0.66579807,0.6211111,-3.3189404E-5
0.5793918,0.60881543,-0.08145981
0.5041913,0.5642484,-0.15750968
0.50006944,0.53112984,-0.22577126
0.5598896,0.5358107,-0.28615645
0.5637269,0.48677796,-0.10285333
0.55613756,0.42578247,-0.20060615
0.5366252,0.4593626,-0.25819835
0.5359303,0.49559435,-0.279155
0.6308337,0.48714334,-0.1136561
0.6371974,0.41748792,-0.21798721
0.60954833,0.45181686,-0.2673203
0.60198945,0.48548195,-0.28465644
0.69698924,0.49622715,-0.13899432
0.7160817,0.43242663,-0.22188045
0.6862665,0.46357748,-0.252971
0.67242724,0.49696982,-0.25761598
0.765443,0.51383376,-0.1691701
0.7865759,0.46419674,-0.23102543
0.7571122,0.47885925,-0.26069993
0.7340847,0.50476533,-0.27528915
0.69628406,0.6092951,-2.0310972E-5
0.60853827,0.60071707,-0.09687971
0.5290484,0.5645703,-0.18363306
0.51638806,0.53767455,-0.2580629
0.5738387,0.54046094,-0.32063422
0.5818219,0.48673856,-0.14104518
0.5678978,0.42797977,-0.25851882
0.55474174,0.46586153,-0.31929126
0.55471617,0.5010696,-0.33879256
0.6502138,0.48663464,-0.14714082
0.6537334,0.4214112,-0.2768551
0.6314531,0.4633641,-0.32477427
0.62251896,0.49514562,-0.33340237
0.71843296,0.49483958,-0.16749942
0.7299807,0.4340151,-0.2761385
0.7020967,0.47293264,-0.3125868
0.6873489,0.506615,-0.31301248
0.786459,0.51122504,-0.19226688
0.80230993,0.46592885,-0.27266133
0.7755638,0.48895398,-0.30941832
0.7535103,0.5155442,-0.32533988
0.7136461,0.61251265,-2.0069328E-5
0.62704754,0.6038765,-0.10260603
0.54319334,0.5696065,-0.19812141
0.53170156,0.5458678,-0.27845204
0.590156,0.5519016,-0.3425578
0.59260863,0.4950216,-0.1630523
0.5773821,0.4382569,-0.28059304
0.56863356,0.47789994,-0.32865295
0.57090425,0.511927,-0.33917505
0.66091037,0.49311003,-0.1696109
0.6621482,0.43053263,-0.30712646
0.64657784,0.4763523,-0.34579617
0.6419711,0.5066367,-0.34275922
0.73033434,0.49998608,-0.18854609
0.7383384,0.44137582,-0.2987706
0.7160522,0.48467422,-0.3239179
0.7056127,0.51850945,-0.31657988
0.7988113,0.5157541,-0.21383652
0.8133143,0.4711024,-0.2912294
0.79205644,0.49740908,-0.32646585
0.77345604,0.5241343,-0.3415838
0.71165,0.607753,-5.0749582E-5
0.627327,0.6021812,-0.11927929
0.5452677,0.5697551,-0.21934488
0.5351998,0.54608285,-0.3036356
0.59805346,0.55075973,-0.37505654
0.5975297,0.48804915,-0.1707877
0.5855293,0.43263426,-0.30784863
0.5776706,0.47654778,-0.3760966
0.5774803,0.51279193,-0.39326468
0.6687474,0.486732,-0.1696569
0.6717046,0.42827344,-0.3201952
0.6553783,0.4764038,-0.37076408
0.64662665,0.5068896,-0.37300447
0.7398745,0.49448264,-0.18476343
0.75091326,0.44011763,-0.31050098
0.7271398,0.48510996,-0.34691942
0.7128799,0.5185644,-0.34166735
0.80873823,0.5114903,-0.20509237
0.82507575,0.4730333,-0.29516262
0.8008645,0.49998417,-0.33236885
0.77811104,0.52585816,-0.34200665
0.72020984,0.6396267,-1.4397132E-4
0.6240714,0.61983556,-0.02297191
0.55319524,0.5673754,-0.05167281
0.5358434,0.5208305,-0.08561508
0.58405644,0.50718975,-0.113632575
0.6185614,0.49188536,0.025654836
0.6249366,0.43070626,-0.017504668
0.5885999,0.44272923,-0.06798831
0.5764851,0.46958116,-0.09986638
0.67344856,0.49124795,0.0036798525
0.6889549,0.4201505,-0.039206095
0.64669997,0.43751138,-0.09768902
0.6368389,0.4717964,-0.13433287
0.72768855,0.4980896,-0.026769333
0.74860394,0.4324933,-0.056577995
0.7076805,0.44746062,-0.08786922
0.69430774,0.47877944,-0.10220426
0.7834464,0.51233643,-0.05980862
0.7961013,0.45798168,-0.08929733
0.7622965,0.4611919,-0.10321782
0.74256575,0.48434132,-0.11213072
0.72885317,0.6343298,-1.6805645E-4
0.6342761,0.6148719,-0.03511055
0.55725944,0.5627079,-0.06722699
0.53781164,0.51425755,-0.101455174
0.59114534,0.5014022,-0.124053046
0.62650245,0.48638687,0.024912547
0.6286412,0.4235496,-0.017775606
0.5968526,0.4370461,-0.07243584
0.58808625,0.46638998,-0.10807035
0.6860854,0.4843242,0.007474243
0.696697,0.41110745,-0.03467624
0.66007614,0.4253966,-0.09654417
0.65260476,0.46049204,-0.13770339
0.7441109,0.48993498,-0.02027378
0.7606152,0.4234215,-0.050576083
0.72452676,0.4360468,-0.083487235
0.71156293,0.46765903,-0.09989841
0.80573654,0.50264627,-0.051898442
0.8179807,0.44823125,-0.08321866
0.7863743,0.45008165,-0.10076758
0.7663697,0.47411394,-0.112990126
0.7288316,0.63579226,-1.5454467E-4
0.6331557,0.61666083,-0.038864404
0.5561292,0.5642674,-0.07208571
0.53798294,0.5153276,-0.10744042
0.5933249,0.5020237,-0.13036045
0.6255573,0.48768604,0.027323097
0.6291785,0.42573807,-0.01586712
0.5978794,0.43806446,-0.07266799
0.5887088,0.4666745,-0.10982443
0.6855425,0.4853785,0.011309097
0.69686925,0.41219288,-0.031954337
0.6606858,0.42589042,-0.0965711
0.6530524,0.46078902,-0.1391888
0.7435737,0.49100557,-0.015290941
0.760712,0.42442665,-0.047831252
0.7252575,0.43687516,-0.08256246
0.7124298,0.46835,-0.099778555
0.8051942,0.50411,-0.045976765
0.8180615,0.44997612,-0.079079054
0.7872121,0.45142055,-0.097814426
0.7675577,0.47492838,-0.10996795
0.73091084,0.636551,-1.5836838E-4
0.6350895,0.6169197,-0.03769871
0.5579351,0.565269,-0.07145892
0.53826505,0.51691794,-0.106942
0.5917944,0.50293314,-0.12977625
0.62558734,0.48886326,0.02346359
0.62709963,0.42655617,-0.020266796
0.5960158,0.43938044,-0.077454954
0.5878184,0.46839333,-0.114971906
0.68572354,0.48626128,0.0068656495
0.6946609,0.41323453,-0.034551486
0.6587323,0.4265151,-0.09817713
0.65153134,0.46142894,-0.14034696
0.7441529,0.4915793,-0.020010646
0.75883424,0.42519215,-0.05080269
0.7239621,0.4370229,-0.08447638
0.71167487,0.46831775,-0.10111412
0.8061518,0.50444657,-0.051093344
0.8172228,0.4499322,-0.08256679
0.7862677,0.45174238,-0.0996862
0.76674813,0.47570327,-0.11108151
0.747763,0.63219243,-8.464534E-5
0.6595053,0.6143786,-0.08924066
0.58215606,0.56616956,-0.15631004
0.599208,0.5216816,-0.21020634
0.67798567,0.50728565,-0.24055211
0.6433569,0.482334,-0.06794617
0.6327033,0.41751814,-0.1380795
0.6309216,0.43609107,-0.19242457
0.6363981,0.47269475,-0.2190089
0.71462077,0.47829485,-0.07009972
0.7186279,0.4033749,-0.14166209
0.71026206,0.42380616,-0.19784077
0.70588046,0.4629203,-0.22517529
0.77773905,0.48539373,-0.08526543
0.7905056,0.42118117,-0.1480769
0.77795124,0.4402438,-0.18601964
0.768131,0.4761916,-0.20023617
0.8440108,0.50189006,-0.10688325
0.8592312,0.45183295,-0.16085753
0.84279203,0.45441285,-0.18985075
0.8255923,0.47784343,-0.2002012
0.7602162,0.60699034,-1.3217452E-4
0.6678213,0.57899344,-0.03311948
0.61282057,0.519275,-0.0530913
0.63709795,0.46984372,-0.07422754
0.7006647,0.46736017,-0.08116196
0.6748742,0.4572554,0.03941651
0.6753966,0.4012995,5.463216E-4
0.6506524,0.42318112,-0.04405207
0.6494465,0.45235667,-0.06667721
0.73184925,0.45634326,0.023429707
0.73881006,0.3897397,-0.018232351
0.7076321,0.41197908,-0.078856714
0.7044457,0.4465826,-0.11641402
0.7868181,0.4628383,-0.0034879823
0.80190825,0.40150738,-0.03771749
0.7670672,0.4231097,-0.06580631
0.75830644,0.45665085,-0.07482514
0.8478321,0.47558692,-0.03503933
0.860845,0.4227606,-0.057449255
0.8279432,0.42646223,-0.0658691
0.808191,0.45083618,-0.06459497
0.8138092,0.60002077,-1.07103144E-4
0.72714686,0.5664413,-0.043573834
0.683802,0.5053156,-0.06689449
0.73583215,0.45530456,-0.09276094
0.8086051,0.45040023,-0.094488844
0.7202987,0.46212634,0.08359215
0.70681006,0.4114943,0.020364856
0.6944661,0.44422057,-0.023389708
0.7023579,0.46817678,-0.027513405
0.77824646,0.45724273,0.072785266
0.78238475,0.39949057,-0.0057720174
0.7594169,0.43600613,-0.056602996
0.75934666,0.46310487,-0.05383144
0.83532315,0.46132708,0.044598687
0.8477393,0.4049505,-0.02497564
0.81747156,0.44053027,-0.049543876
0.8136648,0.46978647,-0.028255643
0.8969374,0.47096437,0.010241927
0.9071268,0.42151347,-0.01507162
0.8772191,0.4333574,-0.009788987
0.86561596,0.45635587,0.018409396
0.8134673,0.59983325,-1.11640315E-4
0.72552246,0.5658677,-0.045106634
0.68154675,0.5035525,-0.0680956
0.7348799,0.45379153,-0.09446348
0.8094424,0.45187074,-0.09547124
0.72045064,0.46165663,0.084232256
0.7087966,0.41069013,0.017963236
0.69674325,0.44508377,-0.025270164
0.7042627,0.46879476,-0.024860172
0.7788044,0.45772576,0.074724875
0.7833602,0.40036523,-0.009251964
0.76041853,0.43895176,-0.060162928
0.7608715,0.4656019,-0.05309107
0.83615035,0.46192634,0.047606584
0.8481325,0.40541035,-0.026571346
0.81768674,0.44249487,-0.049428016
0.81448185,0.47194114,-0.023504646
0.8974103,0.4713015,0.013950075
0.9085963,0.42128158,-0.011312467
0.87806606,0.43343648,-0.003338398
0.8659499,0.456274,0.02856404
0.820722,0.6007172,-8.988706E-5
0.7335906,0.5665293,-0.04470929
0.6876981,0.5047951,-0.06827697
0.73885167,0.45559996,-0.09619076
0.8138666,0.45520455,-0.09655493
0.7249418,0.46198002,0.08418683
0.7116729,0.412484,0.01720214
0.70243734,0.44872627,-0.024370765
0.711474,0.47094545,-0.02042645
0.7816933,0.45774847,0.07307391
0.7845222,0.40216073,-0.014818699
0.7636042,0.4427499,-0.065902576
0.7648423,0.46895626,-0.05629529
0.83919495,0.46130806,0.044108484
0.84830177,0.4051514,-0.034264155
0.81919837,0.4446306,-0.05521861
0.8172984,0.47460654,-0.025567798
0.90118164,0.4698974,0.008897183
0.90965766,0.41921085,-0.017324215
0.8782496,0.43404186,-0.007845978
0.86598444,0.45861065,0.026893621
0.7935719,0.60816646,-1.0877082E-4
0.6990524,0.5788653,-0.030450111
0.6430366,0.52132666,-0.05046734
0.6546113,0.47228736,-0.07208253
0.711848,0.46781313,-0.07928752
0.7162115,0.4568918,0.055380583
0.7172858,0.40133327,0.017368386
0.69005024,0.4272257,-0.027426781
0.68740094,0.4570752,-0.050800547
0.771901,0.4560567,0.039081603
0.78272295,0.38901132,-0.0013323228
0.7479122,0.41799104,-0.062174898
0.7432617,0.45402938,-0.09775368
0.82588315,0.46196842,0.010977763
0.8438643,0.39925194,-0.020200618
0.8067527,0.4249993,-0.04819973
0.7975806,0.4598944,-0.05808272
0.8856858,0.47411823,-0.021192206
0.9013483,0.420643,-0.03931872
0.86712956,0.42696702,-0.049330376
0.84715563,0.45348778,-0.05044133
0.80187637,0.6082167,-1.0885708E-4
0.7061972,0.57884616,-0.035772204
0.6471643,0.52019155,-0.055433653
0.66364694,0.47130972,-0.07720721
0.7249836,0.46938995,-0.08160447
0.7206621,0.45633465,0.052739333
0.72085375,0.40289593,0.009652621
0.69565403,0.43037796,-0.038843755
0.69451356,0.46051562,-0.06349911
0.7772092,0.45508197,0.03648743
0.78629327,0.38884282,-0.009442276
0.7532126,0.41851372,-0.07184963
0.74912745,0.45460257,-0.106763765
0.83209103,0.4605971,0.0069827777
0.84899443,0.3979625,-0.031229528
0.8138176,0.4244463,-0.05767073
0.8057522,0.45917574,-0.062906764
0.89372647,0.47276503,-0.02700143
0.9081857,0.41890672,-0.04814133
0.8744885,0.42626137,-0.05550205
0.855794,0.45268342,-0.052267972
0.73213303,0.6055799,-1.7013466E-4
0.6410347,0.5830134,-0.04379208
0.5782678,0.52690446,-0.063149616
0.6047131,0.4809003,-0.0797473
0.673079,0.47921324,-0.07832267
0.63319963,0.45904642,0.028759453
0.63370895,0.39794683,-0.01659192
0.60974616,0.4154217,-0.06620557
0.6072153,0.4454046,-0.09258578
0.69221663,0.4566212,0.018744467
0.69710165,0.38707668,-0.027484851
0.6664712,0.40741628,-0.09017268
0.66201913,0.44313866,-0.12711848
0.7483061,0.4606758,-0.0036398785
0.7607042,0.3974448,-0.042231794
0.7275286,0.41730043,-0.073798284
0.7176867,0.45095438,-0.08477505
0.8098315,0.4712265,-0.03155095
0.81942254,0.41906738,-0.057714924
0.78800696,0.42379743,-0.06903337
0.7698914,0.44872022,-0.06897689
0.7269509,0.6058861,-1.2903995E-4
0.6362742,0.5829966,-0.045770667
0.576751,0.5264268,-0.071407124
0.60259026,0.48101115,-0.09619612
0.66906136,0.48096216,-0.10669586
0.62617105,0.45945182,0.023526805
0.62086535,0.40024135,-0.029660594
0.5986536,0.4167365,-0.084752336
0.59738874,0.44722715,-0.11434612
0.687287,0.455511,0.013363503
0.69135404,0.38703546,-0.03364826
0.6622619,0.40450656,-0.0955572
0.65702325,0.44007775,-0.1324724
0.7447535,0.4597559,-0.010778618
0.758571,0.3972773,-0.053374507
0.7262304,0.41621488,-0.08830967
0.7152208,0.44980097,-0.10176431
0.80806327,0.47159493,-0.03956461
0.8197971,0.4197671,-0.070393465
0.7899569,0.42407876,-0.08602689
0.7707393,0.4481428,-0.089743145
0.74718404,0.6112613,-1.4352209E-4
0.6511722,0.5863949,-0.04801994
0.5750474,0.5317799,-0.08804155
0.5583279,0.47880095,-0.12857264
0.6146975,0.46167976,-0.15340683
0.6443605,0.46002114,0.015863422
0.63934326,0.40044227,-0.035808384
0.6142665,0.42414385,-0.092819095
0.61160696,0.45512915,-0.12695722
0.70605165,0.45648077,0.0018083539
0.71101,0.38323063,-0.05128211
0.6812167,0.4095262,-0.11847026
0.67814076,0.44583273,-0.15961187
0.765644,0.4603527,-0.024236979
0.77567005,0.3921329,-0.06309631
0.7468309,0.41508564,-0.09567522
0.7407912,0.44912052,-0.10935461
0.83036023,0.47109938,-0.05488443
0.8408366,0.41559467,-0.083692044
0.8113067,0.42188126,-0.10032508
0.7946419,0.4477737,-0.10667161
0.74764055,0.610359,-1.4569669E-4
0.65049446,0.58613646,-0.047502533
0.5759951,0.53099865,-0.08854238
0.5608512,0.4783311,-0.13027133
0.6146967,0.4603781,-0.15827623
0.6432168,0.45916113,0.009682934
0.63754654,0.399256,-0.040410936
0.61352974,0.42259192,-0.097295016
0.6112632,0.45379165,-0.13317741
0.7053177,0.45558628,-0.004390949
0.7082355,0.3824036,-0.056018263
0.678933,0.40763304,-0.121148385
0.6760332,0.4440888,-0.16260779
0.76500356,0.45948455,-0.03035033
0.7740897,0.39178807,-0.06761154
0.74560344,0.41406736,-0.09909336
0.7391307,0.44817054,-0.11346956
0.82970554,0.4705695,-0.060667466
0.8395721,0.415745,-0.08997452
0.8103166,0.4221688,-0.106292255
0.7932837,0.44778237,-0.11368538
