0.65249395,0.58720016,-0.0154153295
0.6172176,0.52866113,-0.033214636
0.66163826,0.48622432,-0.06043473
0.72763664,0.4801771,-0.08308479
0.66985327,0.47514716,0.039107002
0.66068923,0.4239657,0.010798561
0.657551,0.38972777,-0.009958295
0.6600752,0.36194858,-0.020977827
0.7195116,0.47371083,0.010427328
0.7147697,0.41490313,-0.0022274698
0.7117299,0.3733536,-0.023059843
0.71548605,0.34309328,-0.034792542
0.7618399,0.4828349,-0.02733985
0.7607344,0.4274721,-0.039694216
0.75366735,0.3895316,-0.06046997
0.75374895,0.35940862,-0.07168134
0.80429447,0.5027265,-0.071176454
0.8077813,0.45692617,-0.089715585
0.80445373,0.4261682,-0.0973313
0.8048469,0.39702478,-0.10290262
0.7244134,0.61860317,-1.7042807E-4
0.6533067,0.5867267,-0.015166611
0.6188441,0.52746624,-0.033133477
0.6641538,0.48514044,-0.060877424
0.7301258,0.47910598,-0.08466312
0.6712514,0.47401503,0.040591206
0.66158426,0.42339754,0.012023169
0.65863836,0.38943395,-0.008094207
0.6616546,0.3609838,-0.018803194
0.72006714,0.47263628,0.01034069
0.7128997,0.41509447,-0.003965154
0.71045494,0.37377408,-0.023853652
0.7158454,0.34236217,-0.03533657
0.7618259,0.48217204,-0.029391097
0.75957483,0.42809457,-0.04518532
0.75248253,0.3897163,-0.06978327
0.7532844,0.35845163,-0.08313679
0.8040917,0.503028,-0.075200245
0.80890566,0.45817244,-0.10057696
0.80642617,0.42709383,-0.11350203
0.807827,0.39708608,-0.122593805
0.72158015,0.61679435,-1.6929636E-4
0.6501244,0.585102,-0.0138012655
0.6154332,0.5271369,-0.03296968
0.65825355,0.48407248,-0.06094526
0.72439575,0.47615784,-0.08573308
0.66551626,0.47110057,0.041535925
0.66105247,0.42047477,0.013329185
0.66016686,0.38622338,-0.007342717
0.66304094,0.3580091,-0.018848183
0.7148836,0.47004837,0.011027236
0.71277416,0.4126691,-0.0022255452
0.71129996,0.3717136,-0.025105782
0.71531963,0.34182352,-0.038793214
0.75654954,0.47985595,-0.028073002
0.759396,0.42549157,-0.042231813
0.7544091,0.38823754,-0.06707995
0.7555292,0.35912293,-0.08243143
0.7980705,0.5001708,-0.07401628
0.80289286,0.4541571,-0.09425518
0.80084306,0.42377174,-0.10381628
0.8015187,0.39552167,-0.11011065
0.72190493,0.6153165,-1.5734129E-4
0.6488237,0.58437705,-0.012502507
0.6132527,0.5251373,-0.029253708
0.65759563,0.4824024,-0.055769235
0.7243257,0.47705385,-0.07881772
0.6651001,0.46949464,0.041699994
0.65797925,0.41950944,0.014726352
0.65593547,0.38610438,-0.003482003
0.65904367,0.3583287,-0.013220819
0.7132717,0.46855557,0.010656287
0.70932615,0.41141337,-0.0013167748
0.70687306,0.37078038,-0.020996373
0.7116059,0.3403418,-0.032023806
0.75386155,0.4784786,-0.029339388
0.7542158,0.4244907,-0.04284247
0.7482162,0.38709998,-0.06545142
0.74935573,0.35679823,-0.078801736
0.7947326,0.4994872,-0.07553621
0.7994838,0.45469594,-0.09853036
0.7973077,0.42439184,-0.11003882
0.7988411,0.39525682,-0.11770515
0.7227118,0.6149509,-1.703532E-4
0.64928263,0.58330464,-0.015773283
0.61246943,0.5246409,-0.03206987
0.6554098,0.48144475,-0.0567581
0.7219782,0.47445163,-0.076917134
0.66752553,0.47026655,0.04202401
0.6606453,0.4194014,0.015417395
0.6589606,0.38598165,-0.002730195
0.66211385,0.3576972,-0.013367374
0.7163718,0.46865666,0.013554408
0.7110713,0.41099498,5.861892E-4
0.7088391,0.37069523,-0.0212916
0.71394134,0.34024423,-0.034038216
0.75779074,0.4777356,-0.02331488
0.75671506,0.42354733,-0.036872227
0.7499593,0.38647008,-0.063163176
0.7516594,0.35681677,-0.07913466
0.7993458,0.4979813,-0.067346744
0.8023969,0.4532857,-0.08987482
0.79940075,0.42286587,-0.10331885
0.80088586,0.3933968,-0.113370016
0.7079045,0.6177931,-2.3283903E-4
0.63144255,0.5883691,-0.043173034
0.59028697,0.5316321,-0.073478214
0.6420835,0.48645905,-0.10443475
0.71518016,0.47666818,-0.12620483
0.6319144,0.4703907,-0.0016907783
0.6277034,0.415434,-0.04216144
0.6325451,0.37973183,-0.07238511
0.63997364,0.34898448,-0.090953454
0.6875306,0.46745995,-0.020629883
0.68356174,0.40769613,-0.048311785
0.68545103,0.36583143,-0.08127638
0.6925766,0.33161396,-0.099884205
0.73584145,0.47678182,-0.04715675
0.73777074,0.41995612,-0.07287425
0.733847,0.38150832,-0.10912777
0.7356751,0.3486429,-0.12808794
0.7854744,0.4985644,-0.0826831
0.7880583,0.45205078,-0.1130375
0.7872007,0.4208249,-0.12948686
0.7890978,0.39009225,-0.13702753
0.708718,0.6182931,-1.605206E-4
0.6330613,0.58666664,-0.03486362
0.5956325,0.52994233,-0.0610671
0.64795214,0.48664865,-0.09074551
0.72061616,0.4782324,-0.111882746
0.64416885,0.46879265,0.0059535997
0.63751525,0.41413933,-0.03359148
0.64084464,0.3781336,-0.06083792
0.6487033,0.3475607,-0.07751558
0.69913,0.46711406,-0.017632293
0.692201,0.40692562,-0.045570187
0.6914489,0.36490756,-0.07764315
0.69842154,0.33196253,-0.09570266
0.74635476,0.477865,-0.048256926
0.74506074,0.42174754,-0.07698756
0.7379018,0.3824892,-0.11833303
0.74086636,0.34990662,-0.14160143
0.79416794,0.50096744,-0.087402456
0.7953862,0.4549926,-0.12287675
0.791722,0.42342883,-0.14892618
0.79251456,0.3927321,-0.16679315
0.7194901,0.6258993,-1.573766E-4
0.64300317,0.5969023,-0.04738014
0.6026235,0.53660977,-0.076840706
0.65455043,0.49069375,-0.1068011
0.72713953,0.48084003,-0.12809512
0.65005106,0.4707566,0.0028591726
0.6428443,0.41760632,-0.03971431
0.6456355,0.3807923,-0.0729033
0.65299356,0.34925365,-0.09610942
0.7080321,0.4681182,-0.014600685
0.70192736,0.40799868,-0.04054456
0.70430976,0.36406356,-0.0794815
0.71316564,0.33109868,-0.10452966
0.75743943,0.47872368,-0.041948907
0.75980484,0.4228812,-0.06796339
0.75538087,0.38322908,-0.110290386
0.7591146,0.35109937,-0.13820414
0.8069246,0.50236315,-0.07991588
0.80960596,0.4552727,-0.11248373
0.8066909,0.42330647,-0.13651657
0.80765843,0.3920462,-0.155145
0.71969384,0.6249096,-1.5545724E-4
0.64187336,0.5962493,-0.043587286
0.60046434,0.5354428,-0.072642244
0.6534914,0.4901871,-0.102834426
0.7271864,0.4803949,-0.12352515
0.6471318,0.46926543,0.0068829022
0.6405368,0.4164655,-0.03785179
0.64371693,0.3805406,-0.07105946
0.6504828,0.3499023,-0.092873976
0.7053403,0.46625638,-0.012590327
0.6993122,0.40722194,-0.039038703
0.7013191,0.3637004,-0.07660596
0.7094213,0.3307832,-0.100191444
0.7550609,0.47712627,-0.0422763
0.75785804,0.42202973,-0.06918801
0.75369084,0.38272023,-0.112706125
0.7563275,0.35029006,-0.14070375
0.8045308,0.5013248,-0.082428545
0.8078597,0.45532835,-0.11759875
0.8041804,0.42365152,-0.14419185
0.8036915,0.3923379,-0.16341709
0.71622604,0.60393566,-1.6063185E-4
0.6432115,0.57961065,-0.064852536
0.6051775,0.52628624,-0.099760644
0.6694996,0.48727536,-0.12867291
0.74734783,0.4777788,-0.1383047
0.63990605,0.46080503,-0.01709435
0.6320536,0.40918738,-0.057167236
0.6330051,0.3734559,-0.089281686
0.63739634,0.34252155,-0.11394254
0.6955463,0.45643938,-0.024021901
0.68960375,0.39863554,-0.04977661
0.68998724,0.35665983,-0.086838804
0.6947743,0.323218,-0.10801792
0.7429126,0.46458238,-0.039937448
0.7450094,0.41016993,-0.065123655
0.7412433,0.3718754,-0.10640326
0.7432957,0.33865303,-0.13093121
0.7891815,0.484924,-0.06906441
0.79268813,0.44162425,-0.09982218
0.79087085,0.41210502,-0.1249081
0.7912624,0.38335815,-0.1376598
0.71668714,0.6031846,-1.6284367E-4
0.6431478,0.57916427,-0.06455544
0.6052908,0.52596104,-0.0996034
0.6693955,0.48694155,-0.12877655
0.74704754,0.47750524,-0.13816364
0.64004576,0.4604107,-0.017939618
0.6313796,0.40853298,-0.05843887
0.6323681,0.37264436,-0.09034576
0.6373346,0.34162706,-0.11455459
0.69553435,0.45618477,-0.024691558
0.68877864,0.39823073,-0.05092801
0.6892779,0.35612136,-0.087260015
0.6945229,0.32248074,-0.10846404
0.74293983,0.4643676,-0.0403876
0.7444062,0.40993756,-0.065719634
0.7409605,0.3716368,-0.10661925
0.7436693,0.33836937,-0.1307179
0.78943986,0.4847314,-0.06909786
0.79236084,0.44125056,-0.10009699
0.790485,0.41185626,-0.12486726
0.7911931,0.38312447,-0.13717833
0.73854667,0.596773,-1.5144223E-4
0.6660458,0.56617993,-0.022816101
0.6324197,0.51043296,-0.028489102
0.6800916,0.4684253,-0.038909562
0.74805194,0.45889035,-0.042174052
0.67500556,0.46158582,0.061142806
0.6647593,0.41308942,0.044812355
0.661265,0.38105762,0.029582756
0.66181517,0.35385242,0.018073084
0.72113484,0.4576464,0.045704678
0.7141868,0.40498108,0.045621358
0.7106162,0.36801076,0.0232759
0.7134477,0.33988672,0.010281433
0.7599169,0.46358386,0.020013284
0.7577745,0.41453385,0.01676892
0.7488889,0.3805479,-0.009959173
0.7485661,0.35334656,-0.02738963
0.79916525,0.4797068,-0.013289286
0.7963257,0.4401372,-0.027309606
0.79172534,0.4128623,-0.04095193
0.7915479,0.38692307,-0.049815502
0.74019074,0.5966979,-1.4949657E-4
0.6692198,0.5662817,-0.027808657
0.6400658,0.50997466,-0.029952694
0.6957258,0.4683894,-0.034887027
0.76296204,0.45894527,-0.029802306
0.67973566,0.4634444,0.05797774
0.66973126,0.41368696,0.04099425
0.66767204,0.38152915,0.02642646
0.67018986,0.35445952,0.016032834
0.72869694,0.4594626,0.04655127
0.72121656,0.40583146,0.047250178
0.71922755,0.36908263,0.024493888
0.72374964,0.341667,0.011970593
0.7700741,0.4657951,0.023840588
0.7678123,0.41608763,0.019164165
0.7589736,0.38168806,-0.01015238
0.7596577,0.35462084,-0.028401582
0.810695,0.4824393,-0.0065663545
0.80743,0.4426877,-0.023385333
0.8030757,0.41506678,-0.041007772
0.80407673,0.38828993,-0.05170241
0.744818,0.5979133,-1.322155E-4
0.67242664,0.5685983,-0.02348984
0.64221454,0.51261306,-0.030556703
0.6934117,0.47026244,-0.040412042
0.7595232,0.4596329,-0.041834943
0.6845294,0.4627597,0.0514834
0.6758197,0.4134488,0.033949323
0.67553294,0.3812103,0.020493146
0.67889684,0.3542825,0.011644567
0.733566,0.45902804,0.03652195
0.7278328,0.40728992,0.035421085
0.72791564,0.36994523,0.014227445
0.7335658,0.34232354,0.0011819364
0.7731245,0.46672076,0.011100618
0.7735057,0.41821283,0.0050953072
0.76689893,0.3838102,-0.024139013
0.7689436,0.35693282,-0.04452516
0.8113021,0.48524648,-0.021612361
0.81076413,0.4463759,-0.04111854
0.80741996,0.4189023,-0.061407473
0.80906594,0.39270437,-0.07524125
0.74614745,0.5995779,-1.4854954E-4
0.6748242,0.56966174,-0.021031247
0.64454246,0.51414365,-0.028360981
0.69436616,0.47212017,-0.03994778
0.76010454,0.46182913,-0.043434743
0.68818206,0.465221,0.05103112
0.6800842,0.4151056,0.033868752
0.68024427,0.38177666,0.020348176
0.6850005,0.3539154,0.010414486
0.7364202,0.46225032,0.03348121
0.731539,0.40876484,0.029290946
0.73214155,0.37046257,0.005505711
0.7394605,0.3424508,-0.009525412
0.77583086,0.469846,0.006335192
0.776961,0.41991556,-0.0018581788
0.7708491,0.3850021,-0.03170946
0.77462137,0.35834163,-0.05262397
0.81465083,0.4876784,-0.027625298
0.8137999,0.44694963,-0.047168612
0.81006974,0.4191146,-0.0666728
0.81210387,0.39299864,-0.08059613
0.74972147,0.6038307,-1.5902285E-4
0.6771333,0.5738119,-0.024061225
0.6481419,0.51782304,-0.037445012
0.6959652,0.47506955,-0.055324353
0.7617885,0.46304128,-0.06660658
0.69004154,0.46679303,0.041369002
0.6788888,0.41588405,0.016572159
0.6758955,0.38186848,-0.0033589257
0.67802393,0.3532733,-0.018135875
0.73786163,0.46382567,0.020090533
0.7307441,0.40837702,0.011543443
0.72707623,0.36799225,-0.016228901
0.7305789,0.3383764,-0.035365723
0.7778065,0.47182614,-0.010847199
0.77746034,0.4194313,-0.02301961
0.7689996,0.38200235,-0.053249802
0.7695155,0.35244012,-0.07478891
0.81773996,0.49028385,-0.049483847
0.8176497,0.44700977,-0.072899446
0.8133775,0.41751194,-0.09192421
0.8137144,0.3892733,-0.10571937
0.74978113,0.60247403,-1.5614253E-4
0.6767262,0.5738153,-0.026603986
0.64561814,0.517548,-0.03997267
0.69276726,0.4743324,-0.05726525
0.75913036,0.46263185,-0.06728379
0.6866292,0.46557832,0.041385137
0.6747428,0.4149896,0.015458798
0.6717352,0.3812669,-0.00517493
0.6737556,0.35285413,-0.020340238
0.73440003,0.46215695,0.020808525
0.7261835,0.407375,0.011170175
0.72280216,0.36747307,-0.016535025
0.7263361,0.3379087,-0.03562395
0.7744071,0.4702244,-0.01008789
0.77341354,0.41792688,-0.023889987
0.765306,0.38070825,-0.05552792
0.7656191,0.3505903,-0.07761118
0.81470156,0.48899993,-0.04884483
0.81432533,0.44609246,-0.073404565
0.81056017,0.4168434,-0.093434565
0.81095564,0.3883055,-0.10777343
0.76700795,0.60632676,-1.910212E-4
0.6882548,0.5766385,-0.044379175
0.6560286,0.51894116,-0.054509725
0.7183438,0.48159766,-0.06362515
0.78629994,0.49104938,-0.055487588
0.7016477,0.46514067,0.029620808
0.6949407,0.41102657,0.009544613
0.6952245,0.37372065,-0.01050401
0.700174,0.34379777,-0.025007762
0.75344294,0.4613645,0.027460812
0.74802536,0.40198687,0.027006749
0.7469343,0.36036512,0.005887917
0.75260574,0.33004805,-0.005135881
0.79687464,0.46780288,0.015519153
0.79794157,0.41350603,0.01291723
0.7937191,0.3746422,-0.010903312
0.7976713,0.3441255,-0.021012733
0.83944976,0.483889,-0.0064513176
0.8409421,0.438686,-0.01408877
0.83947814,0.4083999,-0.02171044
0.8425404,0.38017496,-0.021784633
0.76686764,0.6083262,-1.8478469E-4
0.68791044,0.5779242,-0.038795386
0.6552376,0.5196039,-0.048657443
0.7185872,0.48272645,-0.05864087
0.7869013,0.49249062,-0.051564682
0.7005409,0.46602342,0.031359985
0.69421554,0.41227868,0.011047428
0.69513047,0.3748057,-0.0077417614
0.70032907,0.34464473,-0.022213599
0.752528,0.46235406,0.024972998
0.74858326,0.40392,0.02366461
0.7488687,0.36151153,0.0031709701
0.755051,0.33079892,-0.008282117
0.7956371,0.46910244,0.008377895
0.79879063,0.4151762,0.005688692
0.7954485,0.37633646,-0.017148986
0.7999508,0.34613174,-0.028024584
0.8376476,0.48557636,-0.01781214
0.84105694,0.4405756,-0.025624339
0.840139,0.41010293,-0.032313097
0.843398,0.38233036,-0.031749
0.61600715,0.64396393,-1.2321312E-4
0.53674245,0.617957,-0.034774587
0.49358046,0.5587165,-0.06533465
0.552539,0.5234616,-0.09912434
0.62689275,0.5323311,-0.11701535
0.54550225,0.4937103,-0.011870402
0.5363832,0.4376071,-0.052516293
0.5365343,0.39884153,-0.079732805
0.54148674,0.36594915,-0.09882088
0.5980025,0.49303946,-0.036587857
0.5917869,0.43215343,-0.07024929
0.5916966,0.3883325,-0.10046605
0.59704936,0.35325742,-0.11659784
0.6414979,0.5036025,-0.06812758
0.64476377,0.4469217,-0.09808061
0.64416313,0.4070032,-0.13044576
0.6491372,0.3733518,-0.14455183
0.6829127,0.525211,-0.10872576
0.69078255,0.4784822,-0.13737212
0.6918315,0.44670177,-0.15387444
0.69465566,0.416151,-0.15702507
0.6187951,0.645521,-1.7462698E-4
0.53944975,0.6181446,-0.03198374
0.49632537,0.5584054,-0.061808493
0.5539155,0.5222032,-0.09640684
0.6286694,0.5327545,-0.119053386
0.5491986,0.49583104,-0.0045678043
0.5416372,0.43870282,-0.046399716
0.5440423,0.39895612,-0.074909166
0.5511731,0.36544052,-0.09322679
0.60113394,0.4954222,-0.030927971
0.594987,0.4341816,-0.067412525
0.5950592,0.39052764,-0.09796653
0.6012914,0.35602397,-0.111820236
0.64519596,0.50578153,-0.06444601
0.64711225,0.4488843,-0.09576129
0.6448647,0.40869263,-0.12810428
0.6501867,0.37504363,-0.14118004
0.68760586,0.5275618,-0.10680605
0.6947549,0.47943458,-0.13485928
0.6948457,0.44702104,-0.15199406
0.6975445,0.4155476,-0.1556901
0.54640305,0.72362274,-1.0701738E-4
0.4565741,0.67013997,-0.044216454
0.41812226,0.59668255,-0.08183054
0.4790411,0.5377319,-0.12469042
0.5710002,0.528569,-0.16097833
0.4945072,0.51860386,0.010965466
0.48983273,0.44058225,-0.0281064
0.49326217,0.39152622,-0.06703215
0.50080687,0.34869033,-0.0972618
0.5643571,0.5190771,-0.019675493
0.56661266,0.43394637,-0.043596905
0.572244,0.37510753,-0.089329965
0.5810709,0.32961303,-0.12250684
0.620644,0.53493196,-0.061378565
0.6335109,0.45523942,-0.08849199
0.6392813,0.3974775,-0.13522126
0.64642787,0.3518703,-0.17035803
0.6778376,0.56475776,-0.114942975
0.6920643,0.49865356,-0.14829081
0.696122,0.45360008,-0.1775819
0.6987605,0.41218024,-0.19778274
0.5454725,0.7229399,-1.0810481E-4
0.45446742,0.6694734,-0.043102518
0.41641688,0.5961661,-0.079513736
0.4773116,0.5362543,-0.12138781
0.5674187,0.52563953,-0.15720998
0.49053824,0.51897204,0.015379643
0.4855824,0.4401923,-0.021017846
0.48923394,0.39090133,-0.05784631
0.49716443,0.34850574,-0.08479995
0.5610384,0.518807,-0.013898951
0.56446224,0.43306133,-0.03181891
0.57036746,0.3739493,-0.07523264
0.57924074,0.3293914,-0.10615194
0.61843413,0.53406364,-0.0533559
0.63138646,0.4536577,-0.07384634
0.6351982,0.39621496,-0.116116144
0.6412136,0.3518951,-0.14826643
0.67668355,0.56315964,-0.104489155
0.6911912,0.49645895,-0.13225488
0.69528586,0.45178613,-0.15733333
0.6987319,0.411182,-0.17392349
0.5521354,0.71875197,-9.812642E-5
0.46082228,0.6694598,-0.050828993
0.42216408,0.5958407,-0.08747734
0.48286375,0.5354799,-0.12659484
0.574717,0.5231095,-0.15581927
0.4992953,0.515784,0.0044204723
0.4957255,0.4375353,-0.039607335
0.49884307,0.3892222,-0.07787977
0.5067343,0.3472539,-0.1058984
0.5698272,0.515362,-0.021563368
0.57247096,0.4291668,-0.048322454
0.57656866,0.37083387,-0.09390518
0.5854019,0.32524464,-0.12848839
0.62918484,0.5300117,-0.058454182
0.6408429,0.44881943,-0.08249279
0.6439883,0.39146733,-0.12640007
0.6507066,0.34567082,-0.1595731
0.69040465,0.5587044,-0.10725427
0.7031383,0.49103004,-0.13667637
0.70727575,0.44578058,-0.164627
0.71138096,0.4032196,-0.18368082
0.5470374,0.74175674,-8.467039E-5
0.46019852,0.6944861,-0.07715003
0.4155773,0.637246,-0.14181897
0.45808333,0.5861403,-0.20368065
0.53505564,0.5691142,-0.25973597
0.49009752,0.5472257,-0.06274473
0.48342767,0.47600925,-0.1273047
0.4883419,0.43323058,-0.18293539
0.4984139,0.39314705,-0.22628972
0.56406623,0.5464289,-0.086114824
0.56174624,0.4673309,-0.1353467
0.5680817,0.4132771,-0.20034258
0.5786353,0.36996433,-0.24772209
0.627552,0.5634278,-0.11875884
0.63304603,0.487262,-0.15999715
0.6353382,0.43398625,-0.21704932
0.64101064,0.3892559,-0.26470593
0.6920637,0.5953215,-0.16674145
0.69969124,0.5310593,-0.20784195
0.699906,0.48900297,-0.24635099
0.6984987,0.44880074,-0.2768369
0.5515223,0.7274965,-2.0539908E-4
0.45656553,0.67965555,-0.023924822
0.40599692,0.60791075,-0.044260625
0.44075185,0.54253715,-0.07535982
0.5219325,0.5203311,-0.105118334
0.47368515,0.532603,0.059331547
0.46577615,0.46267414,0.037472278
0.4656048,0.41952538,0.0097465925
0.46625203,0.38230145,-0.014276651
0.53635806,0.5285466,0.027430758
0.5316572,0.45316494,0.02654474
0.52777106,0.4011671,-0.005644429
0.52795804,0.3606028,-0.032888465
0.590085,0.53922284,-0.015154051
0.58778864,0.4662829,-0.020483661
0.5814563,0.4137158,-0.052580476
0.5792472,0.37373978,-0.084480636
0.64736944,0.56338584,-0.06883733
0.643488,0.5031642,-0.07987029
0.6377816,0.4601612,-0.09753644
0.63185054,0.4210248,-0.11622214
0.62476647,0.7157766,-8.7592765E-5
0.5335411,0.6741294,-0.06048578
0.49263072,0.6051793,-0.08795
0.54732996,0.5422961,-0.115022145
0.6307736,0.52547705,-0.13598818
0.5453742,0.5319047,0.028576015
0.54229474,0.4601882,-0.004879462
0.55030507,0.41692817,-0.042549714
0.56084704,0.37722805,-0.07463973
0.6114499,0.5252377,0.016061585
0.60810536,0.45072347,0.004638571
0.6118643,0.39832252,-0.040369958
0.61964184,0.3550059,-0.07830077
0.66937524,0.5346852,-0.010951876
0.6725755,0.4628338,-0.020856485
0.6711891,0.41312873,-0.06386246
0.67379856,0.37182736,-0.10268878
0.73125255,0.55923826,-0.050887566
0.73157036,0.50141495,-0.0720914
0.73006535,0.4603473,-0.09555383
0.72746557,0.42004156,-0.11465128
0.65735084,0.6871438,-2.3628501E-5
0.55915004,0.6410019,-0.0356974
0.51948786,0.5695193,-0.03962091
0.57437277,0.5101475,-0.05041628
0.6541234,0.50307643,-0.06145182
0.58549064,0.5174105,0.07919396
0.5794978,0.45083657,0.0633452
0.5844608,0.41038018,0.035053477
0.59529126,0.37428346,0.011659415
0.6428592,0.51276046,0.06476663
0.64026487,0.44136488,0.062624194
0.64280677,0.39275372,0.027071118
0.6508372,0.35371536,0.0015359401
0.6932122,0.52120334,0.037155073
0.6949475,0.45188153,0.03143213
0.6911958,0.40354025,-0.0057949
0.6918506,0.36421,-0.03840419
0.7474706,0.5421106,-0.0018146866
0.74956,0.4882583,-0.018739557
0.74816686,0.44820946,-0.043143824
0.74609166,0.40961066,-0.06617456
0.42765495,0.7725622,-1.8926847E-4
0.3105553,0.75907916,-0.0680232
0.21428737,0.70255154,-0.11362833
0.21286112,0.6398536,-0.16635285
0.275856,0.6149583,-0.20408645
0.2496004,0.60445297,-0.011632575
0.22169727,0.53141385,-0.05504249
0.21783356,0.48435354,-0.08578928
0.22129971,0.4443115,-0.10378497
0.3203217,0.5913354,-0.02484484
0.2842642,0.5120058,-0.052707214
0.26960975,0.45798504,-0.090837196
0.26434177,0.41313863,-0.11800422
0.3883359,0.59286666,-0.050783113
0.35326976,0.51608497,-0.06958721
0.33427942,0.4671152,-0.10232262
0.32089764,0.42559117,-0.12554166
0.46417016,0.6068239,-0.087800525
0.4312937,0.5455647,-0.11022316
0.40998048,0.5065964,-0.13097417
0.38855267,0.46930924,-0.14453305
0.4305707,0.7698037,-1.975409E-4
0.32362297,0.7420242,-0.04784243
0.25212803,0.6735181,-0.08272167
0.26888242,0.61277217,-0.12655008
0.33760563,0.59606487,-0.16064756
0.3179347,0.5886533,0.011877503
0.31925166,0.5193438,-0.020578548
0.33075365,0.47576895,-0.044406213
0.34440938,0.4390471,-0.05921141
0.38663045,0.5845805,-0.008534771
0.38341615,0.50795543,-0.02367558
0.38840464,0.45716062,-0.05611819
0.39786083,0.416016,-0.08120448
0.44856888,0.59447265,-0.039826315
0.44465446,0.52170265,-0.051963754
0.44507468,0.47549695,-0.08203235
0.4484139,0.43627667,-0.10439451
0.5125489,0.6176921,-0.08086682
0.5055361,0.55910707,-0.100524835
0.50142896,0.52157867,-0.11854572
0.4967116,0.48612052,-0.13367334
0.43383783,0.7732862,-2.0093175E-4
0.3297715,0.746896,-0.05177644
0.25911713,0.6789547,-0.08589485
0.27722824,0.6185127,-0.12867129
0.34229365,0.5990797,-0.16074333
0.3222022,0.59170294,0.0069574574
0.32280505,0.52224994,-0.02461619
0.33334565,0.47855327,-0.047665153
0.34732732,0.4416391,-0.062161755
0.39161032,0.5863819,-0.0111306235
0.38871872,0.50915444,-0.026787084
0.3927086,0.45801213,-0.05611521
0.40164074,0.4168473,-0.077185184
0.45473516,0.59523183,-0.040142357
0.4517336,0.52057,-0.053227972
0.45020586,0.47342324,-0.082703136
0.45192015,0.43348122,-0.10445826
0.52010745,0.6173991,-0.07882383
0.5110185,0.55695516,-0.09799981
0.5047897,0.5185249,-0.11529506
0.49911785,0.48208153,-0.12966947
0.47562787,0.7748393,-1.6944668E-4
0.3744574,0.7521848,-0.07729082
0.2925027,0.69713056,-0.14054847
0.31641567,0.64358413,-0.2076436
0.38925993,0.62722564,-0.26489812
0.34098116,0.6086154,-0.04981889
0.3223002,0.5412326,-0.103866376
0.32055986,0.4967608,-0.14125519
0.32306823,0.45768625,-0.16559607
0.41220593,0.6004555,-0.06710115
0.39172226,0.5267401,-0.111257404
0.3854694,0.47416937,-0.15667677
0.383212,0.43123847,-0.18819141
0.47784364,0.6083307,-0.09460741
0.45977816,0.5370266,-0.12956399
0.44892275,0.48835975,-0.16636616
0.4396702,0.44782782,-0.19045927
0.54990923,0.6295932,-0.13496944
0.53166,0.5709001,-0.16869701
0.5188373,0.5327215,-0.19070931
0.5038708,0.49702838,-0.20652786
0.5025143,0.76098144,-1.397867E-4
0.39999664,0.74502325,-0.11133659
0.33538884,0.6872586,-0.16697742
0.36463958,0.62650704,-0.2174721
0.42517346,0.59453726,-0.252729
0.35883394,0.5963448,-0.03728536
0.3451529,0.52675515,-0.06859023
0.33962524,0.4809936,-0.099912964
0.33807206,0.4429714,-0.11922394
0.43016195,0.5845198,-0.018200189
0.41111934,0.50862384,-0.02337981
0.40005338,0.45746475,-0.056079827
0.39596158,0.41665596,-0.07777773
0.4927807,0.5882883,-0.014080829
0.47401434,0.517539,-0.019889785
0.46129215,0.47259194,-0.04725432
0.45308176,0.43419465,-0.0669333
0.5595825,0.6038487,-0.025659168
0.5391887,0.548294,-0.043078177
0.52448064,0.5135256,-0.05611481
0.5099431,0.47998157,-0.066646926
0.49924695,0.76021737,-1.5269857E-4
0.39618224,0.74437624,-0.111743495
0.33061147,0.6872161,-0.16855031
0.35923654,0.6266872,-0.2209383
0.41739365,0.59374076,-0.2590595
0.352149,0.5955985,-0.037890136
0.33754528,0.52578276,-0.06850444
0.33210456,0.48031294,-0.098968014
0.33043322,0.44265383,-0.116383284
0.42427555,0.5833282,-0.01827345
0.40369228,0.5074302,-0.021264365
0.39279574,0.45681462,-0.053377453
0.38888517,0.41595757,-0.07529472
0.4874281,0.58651936,-0.013462707
0.4668603,0.5160204,-0.01688975
0.45390552,0.47141314,-0.0433022
0.44598532,0.4332318,-0.0628648
0.55514324,0.6013508,-0.024765195
0.5333378,0.5457054,-0.039480083
0.5180341,0.51093906,-0.052366268
0.50296175,0.47730857,-0.0627592
0.49417633,0.7567434,-1.8573299E-4
0.38751426,0.738581,-0.07507994
0.3123095,0.67840827,-0.110414416
0.32022074,0.6164657,-0.15026037
0.37260997,0.5825,-0.18011671
0.3513095,0.58778614,0.014931525
0.34032726,0.5194919,-4.504156E-4
0.34243706,0.47767323,-0.020389482
0.3487531,0.44356465,-0.030229758
0.4201902,0.5781587,0.024120651
0.4028135,0.50479424,0.039290875
0.39825562,0.45758605,0.017126635
0.40002447,0.42018616,-0.001665937
0.48203024,0.5829774,0.021084592
0.46495575,0.5152447,0.030837374
0.45676422,0.4736285,0.009905942
0.45311683,0.4390977,-0.010811284
0.54800487,0.599043,0.0055884095
0.5283164,0.54616255,0.001769956
0.51514727,0.51415086,-0.009005002
0.50144255,0.48427802,-0.020872997
0.44853836,0.76487637,-1.7757223E-4
0.3464006,0.7430233,-0.04594687
0.27487198,0.68431187,-0.07179493
0.2836062,0.62880504,-0.10793423
0.3382064,0.6104566,-0.13637717
0.3355273,0.5993179,0.030789407
