0.6051979,0.17249458,0.65642625
0.6393926,0.21576755,0.07543323
0.39140323,0.15058742,0.35153916
0.44338447,0.20144327,0.5130863
0.5166012,0.23501506,0.5037409
0.5265359,0.28799242,0.056593496
0.27012137,0.19378175,0.088387124
0.12359597,0.15292493,0.07256337
0.0,0.11405585,0.0
0.906315,0.47851166,0.42357442
1.0,0.30332503,0.66037
0.9625113,0.1516191,0.6841534
0.8458489,0.03166628,0.7045411
0.7167,0.010001207,0.714797
0.87038314,0.095193624,0.16644265
0.60537934,0.0,0.4165126
0.63630015,0.0634341,0.64517254
0.71366024,0.10343467,0.7321041
0.727645,0.15373003,0.09184756
0.49058565,0.07219042,0.39724708
0.53380924,0.13235517,0.65559995
0.60414875,0.17031924,0.7018243
0.5866462,0.22601599,0.07581592
0.39173618,0.14080839,0.37085176
0.43607533,0.19772574,0.54772365
0.503094,0.23951446,0.54603803
0.4647534,0.29022574,0.076654
0.24334575,0.17776258,0.104018286
0.10427748,0.121465854,0.080847815
0.0,0.069245376,0.0
0.8863125,0.51390606,0.3086349
0.99349606,0.336705,0.46891516
1.0,0.16887707,0.4045667
0.8761685,0.030081447,0.33765426
0.67113936,0.003108024,0.2762805
0.82497513,0.1360614,0.071858704
0.59235483,0.0,0.26261362
0.618715,0.055358946,0.49730656
0.6909873,0.10860538,0.651053
0.6776229,0.19090524,0.012194438
0.47825855,0.063346006,0.26593128
0.52398276,0.117692806,0.5311205
0.59534377,0.164133,0.624191
0.54001987,0.25307512,0.0
0.3674787,0.12566476,0.24755038
0.41451368,0.16956566,0.4354653
0.4940701,0.21649283,0.4728926
0.4198152,0.30779156,0.005644328
0.21858308,0.18056376,0.083447896
0.08915908,0.11922804,0.12216271
0.0,0.069943726,0.097552985
0.91326636,0.49103662,0.43478212
1.0,0.31876865,0.5992822
0.9897845,0.15236732,0.5370897
0.85968536,0.021163823,0.4675074
0.66901755,0.0,0.40802673
0.85233814,0.14629032,0.116188966
0.5792856,0.0071061784,0.2918687
0.611588,0.061782356,0.5572462
0.69167787,0.112264715,0.72951263
0.71871185,0.2050638,0.043636575
0.47825596,0.072975256,0.26973075
0.5259151,0.13082828,0.5733735
0.5999214,0.17610091,0.6906683
0.5891687,0.2668853,0.01514796
0.3767551,0.13225429,0.24488096
0.4220622,0.17907073,0.47249275
0.5005772,0.22430742,0.5373448
0.4700701,0.31973875,0.0
0.24692068,0.1939229,0.03690755
0.10574459,0.13740408,0.055877365
0.0,0.09086743,0.019290155
0.9107948,0.5061033,0.6856998
1.0,0.33267513,0.9034544
0.9692272,0.16351108,0.86739564
0.8553023,0.024955928,0.81617624
0.7130282,0.0,0.7835145
0.9195439,0.15110551,0.32170528
0.596521,0.025241207,0.4933985
0.62066627,0.09666116,0.75407565
0.7049465,0.14233617,0.8953177
0.7990763,0.21333398,0.20492652
0.47705197,0.09437486,0.417609
0.5151639,0.1610675,0.7367832
0.5926674,0.20466761,0.8432221
0.66292435,0.2823344,0.13693357
0.38023376,0.15965575,0.37833086
0.42396548,0.21379739,0.6350991
0.5047464,0.25699684,0.7025673
0.5336005,0.3423281,0.07422061
0.27856237,0.21995473,0.078116305
0.12587312,0.1636826,0.070800364
0.0,0.11305508,0.0
0.92530334,0.49901342,0.54436564
1.0,0.32101795,0.78237516
0.9575011,0.16224846,0.79426694
0.8605645,0.03564449,0.79589725
0.74166256,0.0,0.8005215
0.92024016,0.10001775,0.23559482
0.604435,0.008620331,0.44614276
0.6300606,0.08257906,0.6549327
0.7136614,0.12903567,0.7320494
0.8033952,0.15896861,0.13747966
0.47695827,0.085903645,0.4139853
0.51381063,0.14967328,0.6663943
0.6001857,0.19108458,0.71608204
0.66698486,0.2343132,0.09169087
0.38644803,0.15530676,0.3718444
0.4228344,0.21623054,0.5531499
0.505898,0.2600311,0.56900454
0.5306332,0.3039909,0.053058837
0.27278152,0.1860726,0.09697519
0.11542995,0.1265873,0.07629745
0.0,0.0709358,0.0
0.92308915,0.49323666,0.26007068
1.0,0.3157695,0.46776485
0.97611874,0.15907657,0.4740739
0.8524454,0.030580536,0.47410062
0.68463045,0.0,0.47581604
0.8163449,0.10351643,0.09643423
0.5647423,0.014261897,0.350499
0.59926444,0.07223937,0.5591971
0.68151045,0.112032875,0.6513053
0.6837131,0.1613028,0.022568287
0.45790806,0.085792266,0.33116657
0.5042951,0.13938922,0.5435691
0.58695287,0.18112011,0.5845733
0.562284,0.23112905,0.003569827
0.3643199,0.15041015,0.2849089
0.402099,0.19908425,0.4267155
0.48218024,0.2411129,0.4198968
0.45663133,0.29530454,0.0
0.24080555,0.18834178,0.08787522
0.098539606,0.13859631,0.10771356
0.0,0.09872457,0.06556655
1.0,0.41072136,0.40108863
0.9929609,0.2328725,0.59044045
0.8901879,0.0956458,0.5735458
0.7112385,0.0,0.5496306
0.5580699,0.013480692,0.53424394
0.8059441,0.079724185,0.13731113
0.49895114,0.029931875,0.32979015
0.56296587,0.08470013,0.5361089
0.66031796,0.10702211,0.6272606
0.7115092,0.15490507,0.060182568
0.4270746,0.11266799,0.31293488
0.4945653,0.15984409,0.5526352
0.5786941,0.18341078,0.5976385
0.6164771,0.23785987,0.0305647
0.3605079,0.18423316,0.2827224
0.42881522,0.22610639,0.45020345
0.5185601,0.25198632,0.45734435
0.52870214,0.31016943,0.010990009
0.27779958,0.23610026,0.062521316
0.12686187,0.21169579,0.06123556
0.0,0.18984886,0.0
0.9800827,0.40842727,0.3769127
1.0,0.24051508,0.462007
0.9049284,0.097189404,0.390905
0.7166997,0.0,0.33764142
0.5356486,0.009495876,0.30942866
0.75596464,0.121223986,0.023232237
0.46096858,0.04522545,0.20448256
0.53503394,0.080889225,0.44287375
0.63160926,0.10193162,0.57675713
0.6681608,0.19840582,0.0
0.4057367,0.124381304,0.23419157
0.48734388,0.15854618,0.5048527
0.57086873,0.18011336,0.5819617
0.58892417,0.2755818,0.021074345
0.3598394,0.19851464,0.2526873
0.4379711,0.2253582,0.45292106
0.5268211,0.24727544,0.4908831
0.5175406,0.34016994,0.047249712
0.26946816,0.26958734,0.08733429
0.12099798,0.24564762,0.09615779
0.0,0.2258299,0.039844412
0.9843319,0.387055,0.30369133
1.0,0.21696678,0.53478694
0.89883345,0.090905294,0.5609989
0.73295915,0.008355874,0.57635087
0.59368795,0.01346231,0.6205882
0.73641074,0.07653224,0.14045662
0.41499978,0.0,0.30630788
0.4282864,0.04843408,0.53694236
0.50796056,0.08349454,0.6846922
0.65419817,0.14680366,0.053980578
0.32903937,0.066468626,0.22829472
0.35448742,0.1119097,0.51614314
0.4314258,0.14046845,0.66729665
0.58790636,0.22527592,0.016693968
0.29826015,0.13856915,0.18494001
0.32359838,0.1660257,0.4222994
0.39468586,0.18753493,0.5440895
0.536892,0.2983302,0.0
0.27833402,0.23048818,0.016055197
0.12156615,0.20650835,0.06311178
0.0,0.18078166,0.078338385
0.92087394,0.50212586,0.22011094
1.0,0.3233215,0.4479625
0.9675112,0.18212116,0.48218805
0.85135144,0.07048706,0.5007553
0.6963236,0.05361819,0.5515906
0.7887483,0.12950571,0.13821067
0.5299306,0.0,0.33376208
0.5176667,0.055142526,0.5832028
0.57207066,0.108703226,0.7424506
0.6655284,0.18303275,0.05461384
0.4070143,0.055443864,0.26255322
0.4046575,0.10640111,0.56170285
0.45960963,0.14896458,0.7236632
0.5578789,0.2501245,0.015911428
0.3255396,0.12308719,0.19903673
0.32724753,0.15122679,0.44930333
0.38264692,0.18057187,0.58873624
0.4731308,0.31961784,0.0
0.24418361,0.22095071,0.034208126
0.10168128,0.1784319,0.105093755
0.0,0.13874644,0.1486052
0.9853858,0.3845744,0.28897637
1.0,0.21942264,0.49503893
0.9042278,0.09441249,0.51650923
0.74858236,0.008393802,0.5317914
0.6105794,0.0,0.5748627
0.7471989,0.08408502,0.11923152
0.4338147,0.00619733,0.27436602
0.4324128,0.052188,0.5011634
0.5020284,0.087869145,0.64858043
0.6623518,0.1508086,0.040826134
0.34135476,0.068286195,0.20627685
0.35148025,0.10824266,0.49158105
0.4195529,0.13326208,0.6494207
0.5956205,0.22501343,0.011451601
0.310377,0.13830648,0.17006844
0.32822514,0.15936701,0.41855294
0.39418608,0.17539582,0.5548789
0.5453806,0.29596764,0.0
0.28451353,0.23806322,0.012157867
0.12447163,0.21965685,0.06750906
0.0,0.2004493,0.096537694
1.0,0.33307377,0.45658487
0.96964586,0.1708379,0.713639
0.82564265,0.064766645,0.7454278
0.64933175,0.0028809516,0.7638928
0.53443855,0.014040132,0.8042958
0.73341376,0.061284166,0.21785824
0.38046974,0.0,0.3658424
0.41793746,0.04922525,0.60087055
0.5076588,0.07707851,0.74105275
0.6728226,0.13129717,0.10233116
0.31622893,0.079707764,0.25537542
0.37480485,0.12450065,0.53898805
0.46765608,0.1428344,0.67313534
0.6218024,0.21232742,0.04050992
0.29837462,0.15767975,0.20171987
0.34662694,0.18187253,0.43801835
0.42587405,0.19220681,0.5361144
0.574942,0.28938273,0.0
0.29619437,0.26824287,0.0010222255
0.13908839,0.2752632,0.023829693
0.0,0.27163115,0.010647926
0.9151496,0.50402147,0.117548585
1.0,0.32599595,0.37917602
0.970154,0.19229148,0.45325997
0.87223,0.0851717,0.51046395
0.7412985,0.051579308,0.5976225
0.76260245,0.11958583,0.13510796
0.5184962,0.0,0.3566394
0.50806826,0.05504425,0.5942511
0.5622828,0.10950066,0.7365139
0.63726115,0.17251074,0.04877997
0.39708465,0.053973727,0.2839843
0.40035883,0.10620471,0.55727875
0.45449516,0.14893213,0.69809943
0.5302127,0.24356145,0.009522516
0.31826228,0.122596234,0.20683087
0.32710955,0.14980273,0.44442755
0.3829229,0.18019752,0.5758968
0.45083326,0.3180125,0.0
0.22978301,0.22282374,0.045530565
0.09575087,0.17647587,0.12425872
0.0,0.1332985,0.17298055
1.0,0.40934828,0.35865304
0.9581918,0.246643,0.7120176
0.8561343,0.14363843,0.79872185
0.73272634,0.08348306,0.83835346
0.6242414,0.08018366,0.8598129
0.8233856,0.05561962,0.3275217
0.5558678,0.0,0.5642615
0.5918447,0.061566252,0.73960966
0.6754366,0.09645285,0.7748446
0.72337645,0.111360766,0.18259493
0.45914707,0.066823006,0.46075144
0.51969224,0.12335894,0.66308755
0.6111661,0.15594457,0.6915537
0.6216932,0.18141676,0.09059344
0.39258435,0.1338247,0.37367508
0.46206698,0.18032986,0.5271432
0.55246276,0.20986445,0.5322796
0.52720803,0.24486937,0.01788858
0.27049682,0.16681401,0.07285249
0.121217154,0.12028193,0.057601597
0.0,0.07940241,0.0
1.0,0.31071118,0.17136674
0.94164544,0.16214038,0.48569438
0.81578594,0.08299331,0.5929428
0.6728963,0.050989266,0.66864693
0.569157,0.071132384,0.7283455
0.70343375,0.021861073,0.21059118
0.45851862,0.0,0.44920608
0.50239044,0.047941174,0.61271596
0.5858125,0.07080127,0.66283226
0.624268,0.084920496,0.100309715
0.4097676,0.069454715,0.38626772
0.4705697,0.11066363,0.55156976
0.55587256,0.1297724,0.57262915
0.559383,0.16186677,0.041502394
0.36808267,0.13850707,0.2960264
0.43259424,0.17107816,0.4157627
0.52033734,0.18717453,0.41730607
0.50501746,0.23532405,0.0
0.2659449,0.20492856,0.07153593
0.11768853,0.19246699,0.080597565
0.0,0.17814666,0.04944817
1.0,0.38412714,0.16845329
0.99383193,0.21403757,0.4871751
0.88558835,0.11264571,0.5908887
0.7270085,0.068037376,0.68136805
0.6297794,0.09042338,0.7547877
0.7351896,0.033711903,0.16441755
0.49398798,0.0,0.43572238
0.5530319,0.05201255,0.57810503
0.6462529,0.07617336,0.59204274
0.6357142,0.10009247,0.06268908
0.4169604,0.07216991,0.39034557
0.48494872,0.12108365,0.5521212
0.56736165,0.14639823,0.5329341
0.55017173,0.1786384,0.019176142
0.36151507,0.14436217,0.31967828
0.44115412,0.18412311,0.42865056
0.52828914,0.20540783,0.3952266
0.48346144,0.25104123,0.0
0.24943285,0.18991005,0.082983956
0.11410669,0.16019998,0.105209
0.0,0.13216428,0.062188838
0.98031145,0.4208151,0.11318394
1.0,0.25182754,0.45408678
0.9136841,0.13915339,0.58376753
0.7740244,0.079346694,0.689054
0.65623426,0.08250139,0.7753461
0.7770926,0.04113031,0.19628054
0.5678497,0.0,0.4760297
0.6083534,0.056296546,0.61014533
0.6865928,0.08893128,0.6251959
0.65560585,0.10106345,0.085738555
0.46105987,0.068484694,0.4416465
0.51670617,0.12403124,0.59377044
0.59336984,0.1553046,0.57403547
0.54591906,0.17815842,0.029572042
0.3713361,0.14103343,0.36196923
0.4380182,0.19325085,0.46176016
0.517494,0.22478345,0.41805673
0.45583832,0.25284252,0.0
0.22961381,0.16936232,0.10374565
0.10104424,0.12353245,0.13780308
0.0,0.079196334,0.103485614
1.0,0.38498062,0.4641043
0.9936805,0.24074227,0.7703166
0.8874601,0.13560401,0.8381004
0.74199104,0.074606195,0.873046
0.6317315,0.0798584,0.8951666
0.8495612,0.053801198,0.33165607
0.57698876,0.0,0.53991586
0.6079025,0.058488153,0.69661003
0.6922701,0.08984848,0.7361002
0.75452983,0.109123,0.20702067
0.48422438,0.065869495,0.46631885
0.53948003,0.12228719,0.66609794
0.62268335,0.148204,0.6889519
0.65347755,0.1771923,0.13382682
0.41242808,0.13298553,0.39965463
0.4819961,0.1810798,0.56891435
0.57075167,0.20791501,0.5732818
0.5592921,0.24127185,0.07739776
0.29076418,0.16593173,0.096166305
0.13189808,0.13274185,0.070351034
0.0,0.103137404,0.0
1.0,0.35408163,0.5615894
0.963847,0.21120517,0.85148287
0.84285104,0.11663248,0.8966622
0.69249886,0.06434417,0.90553784
0.59442586,0.07335621,0.91309243
0.8114069,0.037148535,0.3875074
0.5158603,0.0,0.5691547
0.5592346,0.060206767,0.7302713
0.64864415,0.08839332,0.77310735
0.74168706,0.09613075,0.25611737
0.44188544,0.072618484,0.47783002
0.5009313,0.12606902,0.68245286
0.58710665,0.14792883,0.71029705
0.6598432,0.16944358,0.17579815
0.39293364,0.14025737,0.41603258
0.46187925,0.18300173,0.59317166
0.55080926,0.20450653,0.6081206
0.57749695,0.23845755,0.10802302
0.2958946,0.17903867,0.10898447
0.13576204,0.15372415,0.075074635
0.0,0.13119648,0.0
1.0,0.29274353,0.60233104
0.91846806,0.16239811,0.84935504
0.76158375,0.07941017,0.8656619
0.58926743,0.04397589,0.8512887
0.5001213,0.069749475,0.8378359
0.7462136,0.018005747,0.37836283
0.43818372,0.0,0.50609976
0.48437575,0.051947515,0.6549502
0.56975317,0.07273985,0.7059352
0.70872205,0.07988555,0.25877464
0.38723522,0.08232479,0.44058695
0.45190695,0.12849973,0.65266985
0.5417344,0.13831086,0.69746107
0.65585536,0.1556716,0.1827606
0.36065114,0.14711873,0.39291555
0.42843616,0.18424031,0.5761109
0.52363497,0.1954113,0.6007504
0.5948157,0.22785936,0.11703228
0.30273792,0.20163885,0.10951822
0.13769121,0.19678551,0.07411713
0.0,0.19215195,0.0
1.0,0.3902273,0.7052327
0.9875061,0.23372835,0.91996324
0.86887574,0.11260954,0.91866654
0.697096,0.042822335,0.8975076
0.5769172,0.06245799,0.8717197
0.8591656,0.08116732,0.3957692
0.570262,0.0,0.5539694
0.61358225,0.058188424,0.7398215
0.69862735,0.08994185,0.80137265
0.7667401,0.14528452,0.30124846
0.48823628,0.072482936,0.5053368
0.54619586,0.122864574,0.73780704
0.6247712,0.1491733,0.7821383
0.6651176,0.2166129,0.2535641
0.4205522,0.14239468,0.5016693
0.49547642,0.18247628,0.7031179
0.58632195,0.21009928,0.7271195
0.57014424,0.2814217,0.21741897
0.30891824,0.20582294,0.17657107
0.14212975,0.1702726,0.10498366
0.0,0.13954653,0.0
0.9403122,0.43431,0.5068044
1.0,0.25700605,0.6835186
0.94877046,0.10612106,0.66957545
0.8068912,1.3865238E-7,0.65024847
0.6681423,0.0,0.63544124
0.8225208,0.11075136,0.18554777
0.5788039,0.002663235,0.3758835
0.6290264,0.05727189,0.6045309
0.7083077,0.099454656,0.6997486
0.6951063,0.1766699,0.12336914
0.47687456,0.072234005,0.37083367
0.5401563,0.124608696,0.6474563
0.6039855,0.16272451,0.717669
0.5765278,0.24256708,0.10567111
0.38227576,0.13873848,0.3724232
0.44784704,0.18399379,0.58180445
0.5199435,0.22594154,0.6021885
0.4722691,0.29706925,0.097619906
0.24675527,0.1855123,0.10820619
0.10838637,0.123697475,0.08298806
0.0,0.07136133,0.0
0.9579851,0.4482735,0.32222185
1.0,0.2778632,0.4683511
0.93418676,0.12385049,0.4072172
0.7713614,0.006630723,0.34661028
0.5852934,0.0,0.28997666
0.78110325,0.11674409,0.06923265
0.5065743,0.014422663,0.2501514
0.5549204,0.06696944,0.47604668
0.6447802,0.108158104,0.6219484
0.6661629,0.18343866,0.012796524
0.4213358,0.087728836,0.25301483
0.48400256,0.13768186,0.51968914
0.5592276,0.17321499,0.6080322
0.56342465,0.2547318,0.0011556798
0.346852,0.15952547,0.23386721
0.41570342,0.19784445,0.43067545
0.5069569,0.23243903,0.47058642
0.47284147,0.31909183,0.0
0.24786925,0.22599407,0.05855021
0.10811123,0.18520316,0.08556256
0.0,0.15125853,0.04374329
1.0,0.37750402,0.5465614
0.960238,0.21779262,0.75977516
0.83383346,0.09198141,0.7409155
0.6674809,0.0,0.70840657
0.5461678,0.0062782327,0.6843322
0.7867239,0.0812287,0.26154703
0.45982257,0.03760722,0.43156892
0.5196319,0.09211804,0.63717604
0.6089317,0.11578644,0.7345716
0.72344005,0.14988908,0.16264683
0.4042851,0.113476805,0.37324023
0.47129303,0.15890229,0.63167524
0.5535867,0.17800876,0.7056559
0.65401924,0.23124984,0.10783988
0.36582655,0.18769321,0.34044883
0.43693855,0.22130786,0.55449885
0.5312372,0.23770612,0.6048175
0.5844234,0.30615678,0.06583092
0.3079259,0.26245293,0.07463056
0.14137246,0.2489126,0.061270546
0.0,0.2324062,0.0
0.98430914,0.44209835,0.3922843
1.0,0.27042395,0.69664824
0.91124845,0.1347246,0.74582005
0.80179703,0.028166734,0.7737926
0.70731217,0.0,0.79379356
0.85316014,0.06247926,0.21975131
0.53880084,0.00974532,0.45965272
0.5777257,0.07996264,0.6581922
0.665219,0.11409767,0.72640467
0.7508628,0.12375331,0.09971586
0.4392357,0.086751886,0.39147848
0.4884188,0.1478881,0.6331587
0.5725568,0.17608596,0.6803601
0.63541543,0.20611332,0.04010037
0.36227596,0.15876864,0.33468908
0.4189056,0.21043082,0.513721
0.50342906,0.23843695,0.5246256
0.5241231,0.28378955,0.0
0.25594667,0.19508976,0.064232185
0.11142953,0.15532479,0.08186043
0.0,0.112409875,0.028484035
0.7740991,0.41806284,0.81073374
0.7772953,0.31516925,0.97594625
0.6950258,0.18901584,0.99941546
0.5866434,0.07351547,0.99199927
0.551468,0.0,1.0
0.80520535,0.10784923,0.52307695
0.46590918,0.087530755,0.5555309
0.47452796,0.14828771,0.74478114
0.5487413,0.16211668,0.85458
0.75701374,0.17339025,0.40775058
0.38725105,0.16048212,0.47358513
0.42669648,0.21533503,0.6772163
0.5056714,0.23134144,0.77262396
0.679384,0.24630953,0.3202135
0.3479221,0.23059653,0.4382984
0.41213727,0.2827643,0.6479739
0.5143599,0.301571,0.75241256
0.5885683,0.32186136,0.23051001
0.31768814,0.2744438,0.14072871
0.15101697,0.25106344,0.0673149
0.0,0.22193155,0.0
0.75174886,0.4226897,0.78862774
0.8301761,0.33605632,0.96814
0.7831852,0.20283058,0.98850715
0.67756236,0.07787515,0.9886845
0.6462137,0.0,1.0
0.838807,0.13014665,0.5029124
0.51138747,0.073685534,0.59506994
0.51724136,0.13173874,0.810188
0.58683014,0.15270011,0.92885387
0.74546826,0.18871644,0.39848164
0.40899774,0.14221007,0.5029167
0.44364953,0.20683488,0.71297616
0.516525,0.22914258,0.7970978
0.632415,0.25803107,0.32720238
0.34027484,0.2104173,0.48611
0.38997436,0.2748727,0.7026341
0.46806312,0.29919755,0.7916125
0.5115462,0.32533577,0.2570445
0.26137283,0.2464458,0.16563417
0.12349564,0.20872986,0.08330026
0.0,0.16373672,0.0
0.6938118,0.36265063,0.89462966
0.703749,0.27079007,1.0
0.6223937,0.1614111,0.98799264
0.49874425,0.06287305,0.9738903
0.4516831,0.0,0.9850489
0.7030263,0.114761755,0.49419376
0.38582832,0.093699075,0.5242849
0.41107953,0.14283274,0.74429315
0.4801534,0.14792435,0.8798901
0.6562017,0.18168151,0.40733773
0.312372,0.16524497,0.43569434
0.36785096,0.2174414,0.6535004
0.45388356,0.22763842,0.77224433
0.5884768,0.253864,0.34669253
0.28232884,0.23834383,0.41871327
0.34546107,0.28258434,0.6363629
0.4333231,0.29030293,0.7541084
0.5096544,0.3257499,0.28647068
0.24915135,0.28996915,0.16470943
0.11589987,0.27554947,0.08029436
0.0,0.24929626,0.0
0.750291,0.43344277,0.8219228
0.8408163,0.34274477,0.9266152
0.8283587,0.21018836,0.93788695
0.75980926,0.07341183,0.9497402
0.75072396,0.0,1.0
0.88496035,0.16712466,0.46755487
0.5806708,0.08971522,0.54890084
0.59744555,0.14478149,0.79845977
0.6747908,0.16437131,0.9408122
0.7718112,0.21681583,0.39481804
0.44647366,0.14812371,0.4625265
0.49310488,0.21034507,0.6790939
0.5711865,0.2368118,0.78635764
0.6404447,0.2774901,0.34772655
0.3532697,0.21650514,0.4567944
0.41087157,0.28023756,0.69140947
0.49851274,0.3100986,0.81937534
0.50623745,0.34073213,0.30006927
0.25535002,0.258021,0.2000418
0.11159418,0.21852535,0.09217017
0.0,0.17233777,0.0
0.7339527,0.41007322,0.8660758
0.7945074,0.3162865,1.0
0.74170244,0.19149232,0.9847829
0.641285,0.07526048,0.9574756
0.60283154,0.0,0.9348044
0.78864974,0.15604416,0.4668149
0.5108832,0.07789305,0.5031057
0.5109612,0.12756395,0.71281797
0.5667895,0.1504672,0.8428418
0.69680184,0.22240107,0.37579024
0.38905576,0.15627915,0.4308425
0.4275946,0.2145771,0.66592026
0.50397605,0.23760322,0.7777893
0.59323543,0.29471105,0.30568853
0.32153922,0.23338337,0.43176323
0.37991956,0.28719702,0.67874044
0.46468097,0.31372172,0.78977793
0.4863714,0.3622994,0.23428732
0.23777504,0.288232,0.14800104
0.10920373,0.25526547,0.07713738
0.0,0.21914738,0.0
0.6862203,0.3952348,0.80328715
0.7146434,0.30123743,0.94440615
0.65004104,0.18011828,0.9618741
0.55336267,0.070218295,0.9675599
0.52651876,0.0,1.0
0.74174815,0.124493845,0.47380126
0.43047863,0.08117123,0.5092783
0.4404439,0.13460813,0.7075196
0.5114208,0.14953132,0.82925045
0.68832636,0.18599257,0.37117967
0.3420834,0.14788435,0.4162952
0.37908506,0.20103998,0.6244898
0.457641,0.21544686,0.7316831
0.60272205,0.253985,0.29750952
0.29140422,0.21101218,0.3827385
0.34836787,0.2612075,0.5986407
0.43426797,0.27899218,0.7193668
0.49968222,0.32048243,0.2225877
0.25321522,0.25683764,0.13145603
0.11923472,0.2259005,0.066981435
0.0,0.18784553,0.0
1.0,0.3231598,0.62902474
