0.3714559,0.227118,0.15134072
0.44322994,0.2744814,0.43678662
0.54748714,0.29049268,0.5909806
0.7069495,0.362315,0.0
0.37275863,0.32921395,0.1452975
0.43252826,0.3503127,0.3580159
0.53316885,0.35565794,0.4764104
1.0,0.31667793,0.5708987
0.8709325,0.21807788,0.6961918
0.6853561,0.14320698,0.58401877
0.51093775,0.115465395,0.44321096
0.35855246,0.1080043,0.3262013
0.7198443,0.024771128,0.29786164
0.39624894,0.0,0.19757773
0.20637883,0.004114777,0.16697584
0.07124982,0.017512294,0.14028305
0.74494374,0.084503435,0.17949666
0.34988123,0.05333135,0.09907646
0.14899065,0.06814795,0.13270913
0.0,0.082354516,0.1353524
0.73815835,0.16974182,0.09121984
0.39592534,0.19672693,0.17321326
0.4965924,0.23694076,0.379484
0.5909309,0.23531345,0.4795844
0.71237135,0.26015362,0.0
0.45094347,0.28991044,0.14600478
0.53271836,0.30703864,0.29829624
0.62096554,0.29428124,0.37155402
1.0,0.37009168,0.5085019
0.87813395,0.2619506,0.6944087
0.6851232,0.18699495,0.60560274
0.49443233,0.16536371,0.48100704
0.33175263,0.16773176,0.34693536
0.7139199,0.0650955,0.32018477
0.39260703,0.009632592,0.2601635
0.19923599,0.0,0.25514352
0.057262793,0.0065312777,0.24647933
0.7088115,0.116758175,0.19043031
0.32581988,0.054921087,0.1443295
0.13427614,0.058252014,0.19000731
0.0,0.07182087,0.20713398
0.67945635,0.1939281,0.094276674
0.35614207,0.21516979,0.19895014
0.46138537,0.25821203,0.36882856
0.5579762,0.2622648,0.4283013
0.63419324,0.27277434,0.0
0.39534476,0.31586584,0.18261944
0.49066684,0.33723766,0.32194033
0.5800867,0.325227,0.37689143
1.0,0.41893488,0.5277095
0.80929655,0.3097162,0.7723728
0.63004506,0.24169034,0.71599644
0.48612615,0.21492161,0.61114204
0.3470213,0.20203252,0.5051313
0.6526548,0.13485841,0.37712848
0.3850231,0.06408947,0.31912476
0.20525454,0.026045443,0.27971265
0.06973851,0.0,0.23063572
0.6594515,0.20106953,0.21504755
0.36526093,0.10192659,0.102027856
0.16471438,0.072759174,0.088206194
0.0,0.05155002,0.06712348
0.63439125,0.2814819,0.10054912
0.31138638,0.23637241,0.16334923
0.37617534,0.282709,0.36920103
0.4757195,0.30598956,0.47052023
0.583311,0.3638502,0.0
0.30789885,0.3223115,0.12222122
0.3649549,0.34186485,0.2880593
0.46393555,0.35586587,0.38647622
1.0,0.27264777,0.32034662
0.8415421,0.17906326,0.55686086
0.6725042,0.13455684,0.553471
0.53097713,0.12966426,0.5027899
0.4026148,0.13905488,0.44941756
0.63712156,0.039099663,0.2784217
0.3753569,0.020465018,0.29297274
0.21078256,0.010019703,0.30532604
0.09095012,0.0,0.2964943
0.6253944,0.09682546,0.15184195
0.3354018,0.055270523,0.12236415
0.1501479,0.052919902,0.14840586
0.0,0.04837191,0.14669658
0.60419303,0.16868967,0.07030116
0.3201447,0.15969035,0.1642332
0.38546315,0.19261718,0.3285213
0.4789899,0.204884,0.4008755
0.5753401,0.24409837,0.0
0.34681362,0.23290285,0.114265405
0.39484987,0.24285507,0.23260945
0.4815762,0.24874702,0.28877243
1.0,0.19973245,0.2520227
0.860716,0.12888625,0.5275219
0.713636,0.09625546,0.55467093
0.60249305,0.093701966,0.52224267
0.50384974,0.1082345,0.48317888
0.62740564,0.010980527,0.3261971
0.36544523,0.003909414,0.36370802
0.20732737,0.0035977878,0.381499
0.09502237,0.0,0.37513834
0.62232137,0.05267364,0.18520184
0.32429534,0.024795042,0.17549714
0.14079495,0.028428497,0.20948635
0.0,0.030017857,0.21877705
0.61405945,0.11531371,0.08310783
0.33820748,0.11056428,0.1540885
0.37069824,0.14963055,0.27663386
0.4504737,0.16949359,0.33069938
0.59569734,0.19039732,0.0
0.36692002,0.18120413,0.08639557
0.3954023,0.19921082,0.16961963
0.48178473,0.21499701,0.20781034
1.0,0.30523565,0.4327726
0.8215793,0.22497256,0.6534025
0.6643329,0.17214942,0.6103222
0.54009897,0.1523628,0.5254195
0.41895,0.15317841,0.44555715
0.64387345,0.0788944,0.33334592
0.38349578,0.040150717,0.28510305
0.21626182,0.017853277,0.24741054
0.09163317,0.0,0.20331988
0.65929055,0.13188618,0.18940482
0.36529857,0.0742203,0.08542131
0.16641428,0.058439497,0.05755628
0.0,0.043181226,0.02076497
0.6544766,0.20253883,0.08752427
0.3433356,0.19431664,0.12560211
0.39133704,0.23551658,0.2881058
0.4785276,0.25090137,0.36607036
0.6277511,0.27991253,0.0
0.3684298,0.26827377,0.106275454
0.41101155,0.28307313,0.24632563
0.49785945,0.2892279,0.32631782
1.0,0.29495674,0.3719966
0.85876817,0.1957577,0.57268405
0.68937504,0.14019425,0.53792155
0.53392106,0.12862408,0.46493772
0.40133289,0.1370738,0.39266837
0.6802876,0.051821943,0.25197646
0.40172556,0.02048349,0.23186976
0.23371549,0.009192355,0.23481897
0.10158027,0.0,0.2186189
0.66717815,0.11363949,0.13865039
0.35172427,0.06929493,0.09287708
0.15926482,0.06793859,0.1382193
0.0,0.06333625,0.14772663
0.6437985,0.18758087,0.06698656
0.33510068,0.16578148,0.1526347
0.38991034,0.19507489,0.34402722
0.4784471,0.20810613,0.43638545
0.6099417,0.2661473,0.0
0.3584143,0.23986112,0.10938433
0.39592817,0.2468027,0.24241209
0.47868463,0.25415096,0.3071741
1.0,0.28415236,0.24271177
0.89467525,0.17871656,0.43661895
0.7097236,0.12663417,0.4367636
0.54087204,0.12369294,0.40075102
0.40516624,0.14342664,0.35924777
0.6641915,0.036025457,0.18395731
0.37421992,0.014692233,0.22723301
0.20912828,0.006793595,0.26788938
0.07978324,0.0,0.27322507
0.62435955,0.10038002,0.0958242
0.30290067,0.06681278,0.12355769
0.13111666,0.06566582,0.21114874
0.0,0.06324904,0.2519256
0.59097767,0.17886885,0.046058424
0.29888922,0.15944162,0.1774639
0.35835093,0.18391389,0.34038454
0.45013213,0.19639629,0.41304702
0.56218255,0.26224765,0.0
0.33415845,0.23004504,0.1247288
0.37198183,0.23218095,0.23107933
0.4528314,0.24060376,0.2719229
1.0,0.3004705,0.41874906
0.87061846,0.20283832,0.58769584
0.68818617,0.14415403,0.52901894
0.51492256,0.13167286,0.44329542
0.37616658,0.1362269,0.36153775
0.70702356,0.058262277,0.22812201
0.4141724,0.019848526,0.1954137
0.2428052,0.009011653,0.20286116
0.10678195,0.0,0.19277011
0.6905842,0.12150814,0.12555255
0.3486288,0.076099664,0.07722601
0.15590192,0.074241124,0.1294953
0.0,0.07191636,0.14177915
0.6641619,0.19568041,0.06390059
0.34908497,0.17279975,0.16881771
0.43568602,0.19999294,0.36767742
0.53575164,0.21264735,0.4535648
0.62498736,0.27375346,0.0
0.37171075,0.24835254,0.12478899
0.4305279,0.25801766,0.25694135
0.5175603,0.26692605,0.31066805
1.0,0.27259463,0.37678555
0.8524423,0.17939995,0.603105
0.6929735,0.12600987,0.57624555
0.5520723,0.114341184,0.51044506
0.429981,0.12713347,0.44989848
0.6564363,0.043685775,0.29884854
0.3842415,0.014951776,0.28482196
0.21762091,0.0074428027,0.28946468
0.08845224,0.0,0.2820634
0.65232784,0.09471372,0.1701512
0.33274537,0.05625471,0.12411403
0.14597592,0.05751732,0.1737176
0.0,0.057677213,0.19987528
0.6406137,0.16236787,0.082227774
0.33637735,0.1560961,0.1706003
0.39431828,0.19159758,0.3422239
0.49211654,0.20799081,0.42177835
0.6166886,0.24128562,0.0
0.3645528,0.23191017,0.11114564
0.40569022,0.24569464,0.22757594
0.49683368,0.25444937,0.28651053
1.0,0.25071645,0.45461172
0.8032648,0.18375099,0.7065071
0.6475233,0.13855325,0.6840638
0.5282778,0.12497886,0.61260635
0.40767917,0.122240804,0.5400825
0.6317578,0.048943784,0.3918529
0.3787385,0.01770259,0.3515391
0.21367738,0.0074231504,0.32339913
0.096110485,0.0,0.28857216
0.6538776,0.098763146,0.226922
0.36582538,0.044721756,0.127531
0.16296075,0.04746324,0.10274489
0.0,0.052099627,0.06847494
0.6584013,0.16641624,0.10516623
0.37907144,0.1418068,0.12616809
0.4018114,0.18141043,0.2658488
0.46482846,0.2022149,0.33260846
0.6413698,0.24329454,0.0
0.4022686,0.22695233,0.09035572
0.43808225,0.24641061,0.2238087
0.5154971,0.26085216,0.29944238
1.0,0.2925009,0.41374692
0.8812121,0.18784472,0.58968806
0.71045274,0.12783358,0.5382807
0.54540604,0.11693638,0.45871928
0.41356954,0.13097222,0.38413078
0.7041166,0.06629502,0.1941487
0.413317,0.021710154,0.15032166
0.23748912,0.0089622075,0.13170251
0.09886929,0.0,0.10432517
0.6811575,0.1328425,0.09282353
0.36305434,0.07014522,0.01147484
0.16491605,0.055646624,0.030031025
0.0,0.04554153,0.023505492
0.6500673,0.21032378,0.043825295
0.32941213,0.17311199,0.11594335
0.39247742,0.19456318,0.30930912
0.4821274,0.20968206,0.40621617
0.61275136,0.29122642,0.0
0.3673192,0.25479776,0.10856122
0.41828018,0.25919947,0.24849938
0.50038296,0.26861048,0.3246504
1.0,0.3182706,0.32864773
0.94125617,0.20880727,0.5689759
0.8545411,0.1227693,0.57218874
0.761787,0.057362247,0.55008537
0.6823606,0.02662511,0.5526522
0.7320244,0.08916859,0.22769134
0.43445784,0.028379966,0.199034
0.25682223,0.008197029,0.17885855
0.11774836,0.0,0.13911398
0.6940624,0.14887147,0.11047548
0.3713817,0.073963754,0.02072576
0.16571274,0.047770396,0.021715699
0.0,0.036329627,0.008648458
0.6561096,0.22384438,0.048085865
0.34820905,0.18191835,0.112564914
0.40180022,0.20997836,0.29458413
0.4854822,0.23439324,0.38823557
0.6204557,0.30709887,0.0
0.36889598,0.2704189,0.1192099
0.41974145,0.27914697,0.2625709
0.50600225,0.29375997,0.3471119
1.0,0.32178035,0.34141383
0.87453026,0.20536736,0.6212806
0.7723587,0.13477726,0.63880336
0.6879306,0.08895301,0.6193191
0.59873295,0.06799425,0.6057739
0.64573085,0.087011814,0.3069638
0.3787512,0.039322708,0.26611063
0.2115287,0.015306237,0.22431542
0.0862426,0.0,0.17416832
0.63297886,0.14685765,0.16591665
0.3484824,0.08296691,0.060594983
0.1597511,0.06351833,0.029994193
0.0,0.050527487,0.0
0.6131257,0.22097996,0.07588555
0.32895872,0.19534047,0.115088135
0.35515165,0.22881822,0.27499238
0.4205311,0.24881013,0.35472217
0.58792603,0.2993174,0.0074971993
0.35785654,0.2786723,0.118840665
0.3945995,0.29169318,0.2601468
0.47410935,0.30376235,0.34453368
1.0,0.24620914,0.37481374
0.8965146,0.14963417,0.57644403
0.7866027,0.080013394,0.5618188
0.67608404,0.027013201,0.53313756
0.5805921,0.0,0.51839554
0.6698053,0.060664438,0.2081379
0.39442062,0.03214219,0.1637269
0.22824955,0.027689286,0.13727956
0.10567467,0.031196453,0.09746782
0.6559201,0.12594783,0.11211903
0.34888428,0.089597896,0.013340718
0.15392758,0.0842761,0.012466438
0.0,0.08977974,0.0
0.64629245,0.20337869,0.06798037
0.37119144,0.1946798,0.11225214
0.42049626,0.21071304,0.29122755
0.49393487,0.22323991,0.3885846
0.6402347,0.2853464,0.037767205
0.40717053,0.27693102,0.12872232
0.4442713,0.2757701,0.2709882
0.51233244,0.27856448,0.3634225
1.0,0.3116625,0.57970196
0.82719713,0.21306525,0.8328427
0.6999774,0.14481616,0.8123851
0.5992821,0.080448665,0.7552118
0.52279216,0.044537764,0.7100295
0.6328775,0.1139919,0.4421729
0.37833467,0.04793717,0.35352454
0.21099205,0.017817998,0.27793306
0.0788739,0.0,0.20907749
0.6390771,0.17360708,0.2946214
0.35684872,0.10028071,0.12587388
0.15648691,0.07463732,0.052926373
0.0,0.06466412,0.0
0.635866,0.24886262,0.20439388
0.32922032,0.23632604,0.21076034
0.35948873,0.26459938,0.3755892
0.43244687,0.28141555,0.4702857
0.6218415,0.3327937,0.13091761
0.35849974,0.32178667,0.20870861
0.38351023,0.32052478,0.349795
0.46186793,0.31977558,0.44719636
1.0,0.21810427,0.226995
0.90052766,0.13175409,0.4751451
0.78087133,0.064974226,0.50519806
0.6603183,0.01568382,0.5048163
0.57737637,0.0,0.5171636
0.6456035,0.051829122,0.24618849
0.3762669,0.038930546,0.2541171
0.22772168,0.03661068,0.24423075
0.11113471,0.03800068,0.21593246
0.6296395,0.10086196,0.13075878
0.3294705,0.08639006,0.09562511
0.14663628,0.08214839,0.101455934
0.0,0.08387243,0.08897082
0.6296449,0.1657536,0.057962578
0.38013434,0.18720941,0.14111938
0.4482689,0.21027662,0.2674808
0.5279113,0.2198184,0.32162368
0.6370669,0.23981585,0.0
0.4428694,0.26226467,0.13467708
0.49966645,0.26977015,0.24853577
0.57832634,0.27316308,0.3003383
1.0,0.24391258,0.2924047
0.8792918,0.15516706,0.5790874
0.7652052,0.08969151,0.6025141
0.67129993,0.038114116,0.5858735
0.6047876,0.012975887,0.57691914
0.6394682,0.057567712,0.3223503
0.37281498,0.025398271,0.3042651
0.21742058,0.009790884,0.2613737
0.09936607,0.0,0.20548718
0.6341368,0.10203922,0.17848489
0.33863983,0.06283143,0.10494557
0.15361123,0.047215044,0.08592084
0.0,0.039816126,0.05620603
0.6349618,0.16681817,0.080221266
0.3552091,0.17700136,0.14706315
0.41773033,0.21156363,0.28635323
0.49730626,0.22682138,0.34593385
0.63320315,0.24118695,0.0
0.41849107,0.26241305,0.1366966
0.47393382,0.27990308,0.2750375
0.5540772,0.2877549,0.3440937
1.0,0.21409671,0.39375448
0.8793384,0.1302366,0.6167039
0.7485381,0.05961329,0.5880282
0.62020236,0.007933592,0.532745
0.5146186,0.0,0.48287448
0.65411466,0.036807653,0.27190545
0.36743656,0.031505704,0.24704704
0.20519136,0.03770092,0.2387021
0.08137314,0.043949094,0.22177605
0.65745133,0.0913566,0.14726332
0.32385224,0.08370223,0.07186336
0.14013408,0.08816858,0.115372546
0.0,0.0987244,0.13339774
0.6665134,0.16328752,0.06592604
0.368222,0.1780475,0.11845962
0.43345064,0.195947,0.29860878
0.5201318,0.20528452,0.3872889
0.6716416,0.24249552,0.0
0.4257041,0.25887188,0.12043252
0.4748559,0.26218364,0.26446325
0.5553617,0.26473445,0.3416561
1.0,0.21776994,0.16379242
0.9381158,0.11639413,0.37435827
0.81215036,0.0429956,0.4076783
0.6676161,0.0,0.41352138
0.56422836,0.005612868,0.44054627
0.64057493,0.05252813,0.16277985
0.35804895,0.04776861,0.19784607
0.20583664,0.05171895,0.2116623
0.09127842,0.05839359,0.19679831
0.6080911,0.11275855,0.077159844
0.309878,0.098612085,0.068605736
0.13393012,0.09757638,0.10750641
0.0,0.103351735,0.12199099
0.60437036,0.18461423,0.032326456
0.36205843,0.19287896,0.123082556
0.41539288,0.20782721,0.25700176
0.49627128,0.21543258,0.3217791
0.6203888,0.25962183,0.0
0.44738296,0.26934114,0.11814815
0.50121385,0.27126777,0.21706204
0.5846731,0.27284122,0.26018035
1.0,0.17956936,0.30559763
0.81981415,0.16163746,0.57313603
0.66632813,0.1366461,0.6001553
0.5642389,0.12719525,0.545736
0.4870159,0.12922023,0.51120627
0.5522185,0.028488172,0.43196625
0.31774122,0.03092408,0.45207298
0.18518808,0.018163558,0.45714098
0.086346455,0.0,0.43800145
0.57900083,0.039112154,0.26220116
0.28021818,0.049311407,0.21887101
0.12549758,0.047216352,0.20526949
0.0,0.03819898,0.19589914
0.61382824,0.07499154,0.12101888
0.35707638,0.14750901,0.151021
0.45131505,0.18240097,0.23502675
0.5307117,0.17223464,0.27472183
0.6429181,0.12835053,0.0
0.45016617,0.20622964,0.07630292
0.5318985,0.2292873,0.15372448
0.60945076,0.21576606,0.19444248
1.0,0.1859021,0.35806447
0.84613115,0.110069096,0.6152387
0.7037975,0.056304343,0.6135226
0.59282357,0.020024238,0.5698821
0.50388366,0.0049534813,0.5383236
0.61780304,0.004967991,0.3320089
0.35377225,0.0023184083,0.3345351
0.20185563,0.0039625936,0.3376283
0.0810752,0.0,0.3197109
0.63229156,0.04810602,0.18703249
0.31785864,0.04263533,0.13585064
0.14262532,0.04947477,0.1550098
0.0,0.05421497,0.15293455
0.6499239,0.110523425,0.08546165
0.35979936,0.14097595,0.14957364
0.4362778,0.16731825,0.3078052
0.5199369,0.17082019,0.38179123
0.66229475,0.18418,0.0
0.4292343,0.21681514,0.13219032
0.4870636,0.22811873,0.27494442
0.56428194,0.22579946,0.34720623
1.0,0.17049608,0.339301
0.9056418,0.09144542,0.5441941
0.7674748,0.035099987,0.5260476
0.63228315,0.0,0.47804987
0.54140955,0.0039897365,0.44553077
0.6476105,0.031633664,0.2371356
0.357489,0.027036367,0.20539244
0.19811442,0.028090285,0.1772658
0.077505626,0.031542983,0.13768432
0.63970405,0.08637753,0.12393807
0.32458052,0.07790541,0.037894502
0.14062408,0.07397823,0.0407266
0.0,0.076645434,0.03799123
0.65931785,0.1547424,0.053732023
0.38585126,0.17463177,0.083640404
0.4382784,0.18677224,0.20914923
0.51436967,0.188728,0.27114686
0.68894696,0.22549109,0.0
0.4991013,0.24835218,0.09488484
0.54757535,0.24948789,0.21396606
0.62172234,0.24641839,0.27788618
1.0,0.24078703,0.17667682
0.9404086,0.1252841,0.33792827
0.8225617,0.041538127,0.3400406
0.6698427,0.0,0.32999927
0.55792934,0.00566139,0.33385882
0.6538871,0.067933224,0.10279169
0.36461973,0.0528486,0.07703765
0.20797314,0.053826995,0.060517296
0.0944534,0.06412732,0.046579946
0.618725,0.13410269,0.041550748
0.31112817,0.11330624,0.0
0.13588054,0.105920866,0.027011748
0.0,0.10712764,0.04626747
0.62502235,0.20945518,0.018034017
0.37950447,0.20511353,0.07421565
0.394073,0.20538616,0.21346009
0.4387779,0.20473595,0.29056412
0.65509325,0.28304365,0.0028193025
0.5202157,0.2865777,0.11191063
0.570417,0.2828543,0.22328585
0.63378936,0.28138497,0.28533295
1.0,0.21370126,0.45787778
0.908778,0.11182032,0.61891407
0.7372665,0.065132305,0.56926554
0.5700647,0.0764171,0.5060978
0.45089144,0.10591263,0.45201206
0.68579483,0.022457756,0.21286097
0.39004403,0.0028563507,0.13664621
0.21669582,0.0,0.10748867
0.08376823,0.001698028,0.08171658
0.67303044,0.08673742,0.11053846
0.3398699,0.0606393,0.0
0.14935052,0.051843323,0.014413953
0.0,0.046932742,0.019310338
0.67735237,0.16577195,0.055398718
0.3656531,0.16941299,0.084080696
0.43663165,0.18007693,0.25100344
0.5244881,0.18106416,0.33849877
0.6900134,0.24744199,0.0069691953
0.4872471,0.2572075,0.097475
0.5561229,0.25893316,0.2372944
0.63657755,0.2562446,0.3217877
1.0,0.3190813,0.55830216
0.86056614,0.23479128,0.7688236
0.6874388,0.19115722,0.70892143
0.53940207,0.19212914,0.6125656
0.43769228,0.20970663,0.5275546
0.6625241,0.11270275,0.35178706
0.38075355,0.051370803,0.25661203
0.21440412,0.023491722,0.21378733
0.09483966,0.0,0.18551205
0.6749835,0.15778026,0.19651675
0.3497632,0.1019445,0.031509373
0.15307869,0.077785395,0.015049643
0.0,0.05811257,0.00928839
0.69023883,0.22995013,0.09094935
0.3619373,0.23414895,0.06314288
0.41642722,0.26446608,0.22419162
0.49720693,0.27208012,0.3174878
0.699788,0.31325355,0.0
0.46312472,0.3383191,0.07123682
0.51394844,0.35597146,0.21260142
0.5900468,0.35951763,0.31376183
1.0,0.20880453,0.5392714
0.83862823,0.122506745,0.7189556
0.6663928,0.07940608,0.649207
0.5182651,0.0707221,0.56526715
0.38954598,0.07707541,0.49110562
0.6442434,0.022345632,0.28229758
0.37170032,0.002027268,0.20583318
0.20128691,2.7709178E-4,0.18505768
0.0779088,0.0,0.17846008
0.6693276,0.08104455,0.15144426
0.34809026,0.056032494,0.015813384
0.15738668,0.056159075,0.03673845
0.0,0.056153163,0.05044915
0.69374204,0.15784253,0.07157584
0.3784382,0.17538108,0.08437635
0.44664934,0.19468734,0.27563566
0.5254974,0.19556913,0.38347244
0.70912194,0.24209483,0.0
0.47337633,0.26696798,0.09472779
0.53504527,0.26973933,0.25743687
0.6122841,0.2643646,0.35974583
1.0,0.16934513,0.46714294
0.8594196,0.09478339,0.5913707
0.674682,0.05932572,0.5203891
0.5206822,0.06564913,0.44654977
0.3914941,0.08714875,0.38521072
0.63308024,0.0,0.1995764
0.34501106,0.035126865,0.13754949
0.17590742,0.061787885,0.142408
0.05388421,0.07937822,0.13658011
0.66182977,0.05660539,0.107169285
0.31381342,0.093106546,0.025488896
0.13519944,0.121663906,0.083291605
0.0,0.14067897,0.11240317
0.69758254,0.1309841,0.05287493
0.40625083,0.17798407,0.103089266
0.48947737,0.18834145,0.30110523
0.5760563,0.17962916,0.39835873
0.7296126,0.2097792,0.0
0.5178707,0.25161612,0.10830008
0.58413196,0.25284705,0.25725955
0.6555121,0.23838225,0.33776838
1.0,0.16585313,0.38096783
0.8865346,0.086040705,0.54702115
0.7147865,0.052910365,0.5191782
0.56382215,0.07049217,0.4787778
0.4405295,0.10247461,0.45202836
0.6293933,0.0,0.2005768
0.34533307,0.03158651,0.17942937
0.17755999,0.0578688,0.18589197
0.05571816,0.07613363,0.1753687
0.63648957,0.06199829,0.104493685
0.30444455,0.09165916,0.04321897
0.13443409,0.12018429,0.086647965
0.0,0.14132962,0.10620146
0.6612027,0.13630612,0.048426572
0.39051706,0.17997089,0.10556943
0.48157316,0.1911255,0.2641675
0.57048625,0.18486255,0.33538264
0.69196653,0.21264656,0.0
0.51511246,0.25278223,0.11000421
0.58990264,0.25335,0.23460245
0.66288644,0.24195993,0.2973165
1.0,0.20059493,0.29396835
0.96384925,0.097190596,0.4624526
0.83309984,0.024103956,0.46290457
0.6919977,0.0,0.45062104
0.58898515,0.017635155,0.45227948
0.6902881,0.016589604,0.14305343
0.3820035,0.026040372,0.10996368
0.21262795,0.039547283,0.11388194
0.09025059,0.051130418,0.10677666
0.6488275,0.084451824,0.064816065
0.3139072,0.083967365,0.0060300743
0.13339524,0.092932485,0.06823887
0.0,0.09705266,0.11595195
0.64156425,0.16586351,0.028998133
0.38400033,0.18322784,0.0905239
0.42448714,0.19472216,0.24444568
0.49171355,0.19245942,0.3206718
0.6643737,0.24657185,0.0
0.5359885,0.26071715,0.13195734
0.5977224,0.2640548,0.25723904
0.6653557,0.26116836,0.32559493
1.0,0.19461963,0.4121536
0.8763136,0.10822817,0.64795905
0.70204896,0.06814973,0.65682113
0.5581408,0.07652718,0.63591474
0.4406806,0.10724598,0.6234831
0.6058396,0.022172421,0.2595037
0.3105964,0.0,0.25102535
0.13477977,0.01751964,0.28637323
0.016593374,0.039661057,0.3027171
0.6177036,0.07778967,0.13852093
0.2771998,0.047460023,0.09706447
0.102800004,0.06495795,0.1771037
0.0,0.08669844,0.2366649
0.63695705,0.15642385,0.063169025
0.3160365,0.17398316,0.14485846
0.38614362,0.20055595,0.33502218
0.48155922,0.20714463,0.4358939
0.65754724,0.24205875,0.0
0.4286542,0.27130193,0.14006227
0.493434,0.2798041,0.29982617
0.5813749,0.27515286,0.39748588
1.0,0.23436812,0.4021724
0.89973676,0.1267786,0.5618233
0.7507775,0.05215213,0.5342608
0.6027563,0.02207524,0.5000449
0.4649755,0.033189274,0.46969774
0.66874266,0.018797113,0.12404339
0.34713075,0.0,0.10039675
0.15970622,0.010628691,0.13677903
0.028343266,0.026152212,0.14264001
0.6542719,0.08879856,0.055292733
0.30095276,0.05200502,0.0
0.1166824,0.060730346,0.10073945
0.0,0.07609066,0.1698466
0.6388765,0.17500292,0.036451794
0.3251592,0.16698237,0.12755857
0.36892393,0.18741001,0.33024463
0.451194,0.20260097,0.42909133
0.62696326,0.26389384,0.020602457
0.40765905,0.25081837,0.177062
0.46847397,0.2514793,0.33806175
0.5522696,0.2554257,0.41789395
1.0,0.24642442,0.5147101
0.86221975,0.15950894,0.7465989
0.680236,0.108464636,0.71960974
0.53018206,0.10017325,0.659228
0.40130445,0.11634237,0.6018036
0.63148624,0.043776292,0.3067038
0.333952,0.0,0.26304752
0.14663228,0.0035756317,0.28619054
0.013799402,0.015249058,0.3045973
0.6531355,0.09236858,0.16969047
0.2943049,0.042075563,0.082965836
0.109003745,0.055909857,0.15663001
0.0,0.07644577,0.21868062
0.66284525,0.16784212,0.07910358
0.31443843,0.18157053,0.13331504
0.38151634,0.22161283,0.3505525
0.47488144,0.23428938,0.4751371
0.65855294,0.25479445,0.0
0.39398018,0.28507447,0.12000501
0.45320016,0.3018121,0.28851712
0.5420931,0.30091885,0.39887977
1.0,0.13171753,0.5240021
0.8078624,0.0695261,0.7348822
0.6188236,0.0530958,0.6965038
0.48116577,0.06801947,0.63245773
0.35914683,0.09671697,0.5719974
0.54718107,0.0,0.30216974
0.27534863,0.0065768706,0.242827
0.11180955,0.041031715,0.26212534
0.0,0.07371551,0.28541687
0.60192776,0.051086213,0.17033783
0.26750046,0.05849703,0.073911324
0.10761933,0.10000535,0.13120565
0.013322243,0.13429797,0.18534636
0.6535724,0.12285004,0.08035099
0.34671643,0.17258926,0.12155495
0.42068535,0.19458337,0.33305368
0.51037866,0.19075178,0.4515463
0.692912,0.20382631,0.0
0.45825198,0.25592986,0.11233868
0.5164231,0.25784442,0.27758467
0.5967938,0.24247926,0.38585797
1.0,0.22684309,0.3193758
0.8855618,0.10609607,0.54403174
0.75935155,0.03312328,0.5458808
0.6260606,0.001825105,0.5326907
0.4929888,0.016183704,0.5262174
0.6218457,0.0152131235,0.13264179
0.3128712,0.0,0.13657017
0.13336466,0.017766891,0.17966466
0.009637378,0.04408964,0.19804677
0.61575615,0.08849233,0.05023077
0.2759889,0.060033962,0.02155091
0.10420593,0.080841795,0.13628957
0.0,0.10710296,0.21669692
0.6097323,0.176959,0.019573811
0.33075598,0.17886665,0.13175555
0.3715656,0.20198105,0.33594123
0.44362283,0.21539085,0.43245593
0.60940933,0.26761004,0.0
0.4222486,0.26868945,0.18487023
0.48370185,0.27145886,0.34452823
0.55742836,0.27228937,0.42311075
1.0,0.4108878,0.1787574
0.9966877,0.26741746,0.49029306
0.88295394,0.16067699,0.56195235
0.72357094,0.10607072,0.59627306
0.5750673,0.11496192,0.63781023
0.7104196,0.09824645,0.116252154
0.37415725,0.01483442,0.21669443
0.17699736,0.0,0.34128898
0.039589293,0.003591417,0.4034743
0.6278462,0.17121847,0.031681392
0.2667773,0.07562587,0.11761153
0.0862349,0.060130626,0.30899367
0.0,0.06779606,0.43700078
0.5537462,0.26872623,0.010530169
0.25760347,0.22348805,0.22578287
0.29945505,0.2606055,0.45575494
0.38938516,0.29030025,0.5578148
0.4971349,0.37076044,0.0
0.30779463,0.32979587,0.24512596
0.3621857,0.34831113,0.4113453
0.44125992,0.36874056,0.4891774
1.0,0.2887018,0.44644642
0.87123495,0.19837783,0.5626857
0.65707755,0.14832191,0.46478277
0.44362825,0.17195089,0.34588948
0.284647,0.21443057,0.228428
0.67807513,0.045208093,0.22905639
0.3614739,0.0037820227,0.15325043
0.17654037,0.0,0.1325137
0.045423817,0.0109705115,0.10504567
0.68527645,0.10460284,0.13236617
0.32039604,0.056319937,0.063978896
0.13005024,0.058285646,0.10814606
0.0,0.07195696,0.12435755
0.6771931,0.18621609,0.06792304
0.36786553,0.18898152,0.14111912
0.4514499,0.21368244,0.30636603
0.54607576,0.22079493,0.37677738
0.65969825,0.26925933,0.0
0.44432405,0.27584705,0.13081798
0.51515496,0.28354484,0.25587764
0.6015133,0.2799056,0.31324872
1.0,0.32971746,0.33560574
0.86939234,0.20335908,0.4539368
0.6620351,0.13948767,0.39967078
0.45597124,0.14513801,0.3320448
0.28647918,0.16900906,0.2625233
0.67259276,0.05752934,0.1468579
0.34883085,0.0143989,0.14404899
0.17551151,0.00407088,0.159978
0.04750882,0.0,0.15196794
0.64207876,0.13268831,0.07686827
0.28473538,0.08101512,0.10929427
0.1086959,0.07071502,0.18137476
