0.3702277,0.94545406,0.3662297
0.07590954,0.75660896,0.22320168
0.1831326,0.5799164,0.050346844
0.50332034,0.5208867,0.0
0.12580165,0.531524,0.7043176
0.0,0.37952596,0.34270364
0.1081497,0.5263148,0.27464318
0.19498731,0.6162462,0.49470446
0.35098886,0.49178785,0.73263705
0.24903104,0.34741512,0.32804993
0.30172694,0.54346055,0.2961935
0.35422805,0.64950854,0.5089584
0.5814381,0.47905156,0.67075306
0.52343106,0.3808569,0.22277334
0.48948225,0.59362334,0.2212429
0.49799985,0.7300792,0.40700606
0.8134691,0.46843335,0.5898994
0.83513933,0.27007163,0.49134448
0.8162651,0.14102313,0.51921576
0.8092531,0.0,0.6585956
0.76230216,1.0,0.7251637
0.39854705,0.9747685,0.41121334
0.112205856,0.8185095,0.2427039
0.1867536,0.65405685,0.055112544
0.4623338,0.55472785,0.0
0.1204862,0.57866263,0.6985087
0.0,0.4342539,0.3031804
0.10696129,0.5729392,0.1998971
0.20768966,0.6819431,0.37620413
0.34420756,0.52704674,0.73562175
0.22586067,0.39943245,0.35093814
0.288628,0.58440524,0.30955178
0.37107205,0.699849,0.48372346
0.57520777,0.5055911,0.676798
0.5017747,0.41627908,0.21881333
0.48045686,0.62168455,0.2108964
0.50345176,0.76699203,0.3820549
0.8135503,0.48590374,0.60155594
0.8583209,0.28496182,0.48428363
0.8707931,0.14743812,0.49131078
0.8871677,0.0,0.5976997
0.8511624,1.0,0.46819645
0.43193448,0.9491726,0.2209758
0.11941691,0.7737625,0.13147967
0.17512147,0.565818,0.025166487
0.4503757,0.46955606,0.0
0.14723253,0.5662958,0.6690482
0.0,0.40266052,0.29524305
0.12068076,0.5385062,0.17806137
0.21066745,0.62370473,0.36711726
0.36126918,0.5184712,0.6903048
0.23703402,0.3511407,0.27757445
0.31979686,0.5432751,0.2157679
0.38470668,0.6529932,0.42873204
0.57831705,0.4908837,0.6227346
0.50305647,0.38852778,0.1489666
0.5134984,0.61182725,0.11025122
0.55288357,0.7519052,0.31482056
0.7963654,0.45845577,0.54722
0.7268779,0.26620123,0.45282787
0.6477646,0.14054014,0.5093925
0.58753586,0.0,0.6766917
0.69636756,1.0,0.46535867
0.3148724,0.92066365,0.2565741
0.003604212,0.73320097,0.17043333
0.0,0.52907366,0.04771739
0.29010016,0.44785118,0.0
0.14626512,0.50388277,0.64964753
0.04325754,0.33902994,0.28622976
0.09968636,0.5021484,0.20973253
0.14816146,0.58818036,0.40170416
0.34679228,0.4792718,0.6447758
0.25898752,0.33323562,0.24002716
0.27402294,0.545765,0.23081207
0.3117242,0.6523272,0.45039833
0.5527733,0.47350672,0.5481455
0.4815372,0.37516937,0.11990473
0.42911702,0.5986555,0.13634229
0.4384064,0.7370095,0.34649327
0.75535727,0.46855775,0.43100542
0.7376544,0.26499596,0.32981056
0.694053,0.1330719,0.36170033
0.6663171,0.0,0.48922145
0.73394334,1.0,0.26785827
0.32786432,0.9310382,0.0709376
0.0,0.7225676,0.053543996
0.03588143,0.48800483,0.0
0.37809318,0.39380142,0.027809292
0.12227145,0.5240655,0.65380496
0.0155936545,0.36149007,0.24627365
0.089136474,0.52429324,0.0910996
0.16440965,0.61312884,0.26736
0.3310185,0.4875744,0.6714385
0.23832281,0.31028807,0.22415632
0.27897966,0.51875496,0.1530605
0.34500712,0.63631004,0.36728093
0.55862963,0.47273654,0.58678377
0.46733052,0.35507363,0.093638
0.44138595,0.59488827,0.03537872
0.48071238,0.74758446,0.24493924
0.78766924,0.4555381,0.4883041
0.7581673,0.2554521,0.41300353
0.7128321,0.13087091,0.50439507
0.6887912,0.0,0.7138013
0.72405845,0.86657226,0.6085595
0.39521742,0.83245254,0.20498508
0.15398051,0.6595137,0.07722405
0.22195765,0.45813155,0.0
0.43259728,0.35768354,0.0388293
0.06622033,0.5022798,0.62488973
0.0,0.32957467,0.23133945
0.14352345,0.45955306,0.108375736
0.19195977,0.55247265,0.27772608
0.2803946,0.45278326,0.7530725
0.24264713,0.29671708,0.2831419
0.3646648,0.48213318,0.19522552
0.39453405,0.578659,0.4030699
0.48225516,0.4169211,0.80457324
0.48126167,0.2922422,0.33547214
0.5378336,0.48431543,0.2655133
0.55033016,0.6101069,0.46059063
0.66067815,0.3782908,0.8375633
0.57294464,0.21423131,0.75884277
0.51057976,0.11271109,0.82084405
0.44885895,0.0,1.0
0.6146121,0.795386,0.79812586
0.35274512,0.76951945,0.32207194
0.16456077,0.6240086,0.1279704
0.26844373,0.44726843,0.0
0.450415,0.35419828,0.005462472
0.017920014,0.46929672,0.63776314
0.0,0.3061493,0.24209543
0.16764271,0.4220462,0.13416152
0.20438364,0.50946695,0.27887607
0.21135455,0.41703817,0.7955357
0.205305,0.2870982,0.3143981
0.34218836,0.45269802,0.2439958
0.35577822,0.5338159,0.45524558
0.39439747,0.37818724,0.87376344
0.41494712,0.26505423,0.3946535
0.49251676,0.42871293,0.33498487
0.49480286,0.53484535,0.517211
0.55343246,0.34270105,0.9293858
0.48266444,0.19251019,0.8238453
0.43065074,0.099596515,0.85469824
0.37160435,0.0,1.0
0.6762872,0.9185267,0.9460225
0.32966882,0.8639861,0.51661247
0.0786589,0.71353096,0.27979186
0.22239557,0.5661364,0.059178837
0.51383823,0.52891356,0.0
0.10062433,0.48038557,0.8368123
0.0,0.33283058,0.3590576
0.12896839,0.4999997,0.2949683
0.17258687,0.5812747,0.54273665
0.3148687,0.44553098,0.92675936
0.26037002,0.327941,0.3516481
0.33606264,0.5380062,0.33276778
0.35893786,0.6106002,0.6424671
0.52792203,0.4310937,0.92560935
0.5232031,0.3418099,0.35648698
0.5290549,0.55821836,0.35803503
0.5253392,0.66588503,0.6452156
0.7241729,0.4215384,0.8959103
0.6821265,0.24327144,0.7745829
0.63990223,0.13261367,0.8046555
0.6122425,0.0,1.0
0.5794944,0.82382786,0.95607734
0.29268193,0.8194549,0.53855807
0.03381505,0.6636191,0.30952176
0.07064991,0.50523233,0.099052854
0.3062633,0.41062006,0.0
0.07275343,0.38927478,0.7441838
0.0,0.20060775,0.31248483
0.05245336,0.32198036,0.11475826
0.115517214,0.43621016,0.1334355
0.2900136,0.35494146,0.7879212
0.24431615,0.16640267,0.33082417
0.2715862,0.3249204,0.16766337
0.30924708,0.44316086,0.24036752
0.51767445,0.3577649,0.7460569
0.5098307,0.18277231,0.38631827
0.46606857,0.3204871,0.297266
0.44687632,0.4376128,0.35118398
0.75207806,0.3783818,0.6693094
0.8565801,0.21602477,0.5202586
0.93200535,0.10998574,0.42263466
1.0,0.0,0.40515712
0.7412467,0.9330642,0.43389952
0.41361496,0.9158673,0.22212315
0.07887902,0.74233484,0.123873495
0.0,0.55653965,0.017974898
0.28636205,0.4809488,0.0
0.1495507,0.4605728,0.5553743
0.05108194,0.2555749,0.32654756
0.036003206,0.3771912,0.1720131
0.08124262,0.49679133,0.16543688
0.3442362,0.4222141,0.5298986
0.23721586,0.20361473,0.3060063
0.21227026,0.35781378,0.16560975
0.26494005,0.4886009,0.17628025
0.566186,0.4184346,0.43674415
0.49107575,0.21956861,0.30169523
0.40530688,0.3554997,0.25879514
0.403628,0.48751676,0.26804987
0.8014555,0.43077186,0.31085736
0.90048283,0.25103703,0.29778177
0.951162,0.12541601,0.2574568
1.0,0.0,0.22815774
0.74892205,0.82801723,0.83153087
0.43666384,0.82741195,0.5810844
0.10597958,0.6969658,0.3788995
0.0,0.56577235,0.15826471
0.22744979,0.516317,0.0
0.10969824,0.43727475,0.6394909
0.008009156,0.2585599,0.36115503
0.042311992,0.3981295,0.26984516
0.09491198,0.50893664,0.3179454
0.30787086,0.40123117,0.6033008
0.208551,0.21693987,0.29942703
0.21116662,0.37932515,0.24216923
0.2529602,0.49974898,0.30652553
0.53599036,0.4000952,0.500727
0.45291427,0.23047782,0.28774175
0.39505327,0.37032488,0.287813
0.40159625,0.49314824,0.3206205
0.771791,0.41841274,0.3727028
0.8664362,0.2454442,0.25290066
0.9311315,0.12314196,0.14088364
1.0,0.0,0.059481036
0.6627807,0.6734339,1.0
0.3942993,0.67613196,0.72213924
0.09202708,0.5793807,0.47048905
0.011487276,0.48748246,0.20055483
0.2245481,0.46231627,0.0
0.115517505,0.35725054,0.6742821
0.0,0.2214212,0.34224573
0.05157261,0.35327318,0.2865206
0.11502984,0.44553858,0.36462417
0.29832894,0.32695264,0.6547551
0.20070638,0.18623073,0.26250333
0.2223088,0.34198296,0.24846968
0.26796392,0.43822572,0.35894465
0.5011049,0.32672754,0.5670838
0.42337236,0.20471346,0.28711405
0.39379933,0.3451833,0.3251345
0.4084336,0.44116458,0.41380155
0.7038976,0.34476724,0.45070106
0.7695522,0.2038705,0.26968193
0.81757295,0.10973701,0.13175337
0.86869645,0.0,0.050093457
0.487177,0.6258134,1.0
0.27644014,0.64201975,0.6056712
0.051908247,0.5517267,0.34352276
0.10348697,0.45812503,0.103772305
0.2993616,0.39435768,0.0
0.07030817,0.3143445,0.69462776
0.0,0.19502905,0.28539765
0.07582328,0.30633384,0.17581512
0.14133382,0.38697365,0.2521728
0.2396591,0.28013647,0.73651963
0.20281585,0.16934349,0.27323872
0.24148093,0.31242675,0.197688
0.27685285,0.39557892,0.32362872
0.41752687,0.2774323,0.7024478
0.40861666,0.17177916,0.32266045
0.38441724,0.30609098,0.2988174
0.3804699,0.3959277,0.41044
0.59940886,0.29357848,0.6366254
0.665429,0.16694815,0.46578774
0.71298057,0.08850792,0.37119436
0.76157767,0.0,0.3741882
0.5064091,0.77754325,1.0
0.23807806,0.77639735,0.5384857
0.0013538843,0.63442713,0.2789787
0.14839281,0.49639562,0.06234338
0.4222879,0.43751824,0.0
0.03692973,0.37318397,0.7119616
0.0,0.21059325,0.27665406
0.08987712,0.33237147,0.14673387
0.14048289,0.43261176,0.2402318
0.24892527,0.3328989,0.7967202
0.23263694,0.17245175,0.3022054
0.2837868,0.32799688,0.19170868
0.30659652,0.4334892,0.3468111
0.4609347,0.3288886,0.8020861
0.47990668,0.18193255,0.4024537
0.46715704,0.3296053,0.34384084
0.44687492,0.44041565,0.47045255
0.67133605,0.34888634,0.77397406
0.72372323,0.19598287,0.63627774
0.7556182,0.100559704,0.57049
0.77860016,0.0,0.62415296
0.9207536,1.0,0.6188564
0.5326572,0.9851933,0.2262797
0.19389918,0.8058139,0.09108653
0.3088766,0.5921456,0.0
0.60601145,0.49684507,0.058803484
0.14545251,0.5432413,0.6096055
0.0,0.3029108,0.27688923
0.12038125,0.40880895,0.11819916
0.21828799,0.52787507,0.16762619
0.39061534,0.4724398,0.67989534
0.27736387,0.22448511,0.2633711
0.36573285,0.3730295,0.048177984
0.43744206,0.5166713,0.12905286
0.64550304,0.44089913,0.6769537
0.5709595,0.21350205,0.34513804
0.58710414,0.35103893,0.20803897
0.610432,0.4885944,0.28434104
0.90141606,0.4338776,0.6496407
0.8980575,0.24090007,0.56098795
0.8732201,0.11559269,0.5177611
0.83911693,0.0,0.5934186
0.76369315,0.9936711,0.33737174
0.36755612,0.9594562,0.090966076
0.02507077,0.7552798,0.044748224
0.091219455,0.5398316,0.0
0.4018813,0.46839902,0.053715363
0.08849725,0.4949968,0.5683879
0.0,0.25250316,0.25195628
0.013232524,0.36685768,0.057012927
0.068329476,0.49099505,0.083522305
0.32751334,0.44552156,0.56119275
0.2798364,0.18941407,0.20505096
0.27113733,0.34589064,2.3346165E-5
0.3026447,0.48953065,0.041634917
0.58493197,0.43462473,0.48618206
0.5639066,0.20680995,0.18372048
0.5075637,0.34886456,0.07423366
0.49737826,0.4858864,0.13757376
0.8467741,0.44448972,0.39242828
0.9352182,0.25122917,0.3280245
0.970835,0.120236464,0.32166284
1.0,0.0,0.37910867
0.69771874,0.9287405,0.33911887
0.34720653,0.90298814,0.13716479
0.031259045,0.71958923,0.07630864
0.0,0.5313993,0.0
0.29284498,0.47548437,0.0022888246
0.12908563,0.4599478,0.5677495
0.04251219,0.25113612,0.31355408
0.02096654,0.36300904,0.1522762
0.057523385,0.47615904,0.17463918
0.33009812,0.42379674,0.5456481
0.25633708,0.20348093,0.29368556
0.22700581,0.35526696,0.14077479
0.26780212,0.48641145,0.17718618
0.558281,0.42228624,0.45795843
0.507119,0.22081886,0.25614047
0.42606044,0.35774785,0.20330895
0.42057133,0.49203986,0.2529802
0.79653,0.43422854,0.3462858
0.8972647,0.24783792,0.3305333
0.9478245,0.11960319,0.32821628
1.0,0.0,0.35654578
0.69047207,0.94183177,0.5540676
0.3436049,0.93103766,0.29189694
0.012983219,0.73938876,0.17164992
0.011886412,0.5508898,0.037301637
0.31582218,0.5017659,0.0
0.10084414,0.45568094,0.6790656
0.0,0.25711498,0.38038588
0.012098806,0.38906053,0.2426257
0.07207927,0.5033003,0.30524537
0.31530526,0.41463095,0.66975796
0.24131422,0.20428082,0.3639944
0.22760527,0.36810187,0.23522371
0.27247205,0.49862316,0.3162045
0.55568564,0.41560975,0.5825326
0.51267236,0.22091295,0.3296619
0.43064252,0.3736405,0.2862823
0.4221389,0.51175517,0.3624719
0.8068789,0.43679184,0.46731764
0.90562165,0.24797866,0.42518952
0.95157176,0.1222259,0.40289855
1.0,0.0,0.42804042
0.72873473,1.0,0.45067054
0.37915578,0.9500931,0.24855705
0.07098433,0.74239135,0.14944722
0.20891806,0.5706428,0.0376475
0.5427711,0.55703706,0.04341184
0.13746592,0.46747732,0.5378872
0.030686773,0.22790074,0.24524713
0.0,0.37011078,0.11002823
0.031116838,0.5001527,0.16755997
0.36216813,0.43650177,0.48961145
0.27260628,0.18248837,0.16454305
0.21494776,0.33958074,0.0
0.23142295,0.48745975,0.055321686
0.6040952,0.4463911,0.3803195
0.5693087,0.22184268,0.11155693
0.45234126,0.35576716,0.027684992
0.41119948,0.48933625,0.061901003
0.8445875,0.47510448,0.25342396
0.94253004,0.26657966,0.18764842
0.9602057,0.12982403,0.13593087
0.9769525,0.0,0.14226939
0.7994418,1.0,0.54845256
0.4239794,0.96094495,0.30600733
0.11681219,0.7660144,0.2132321
0.23193571,0.6012861,0.12017652
0.5242801,0.5756685,0.13899139
0.16423264,0.4844165,0.5516325
0.03977303,0.24145475,0.22542
0.0,0.37689415,0.03698785
0.022514986,0.51055014,0.044987455
0.39647007,0.4495568,0.51677155
0.29552284,0.20601468,0.1816763
0.23245035,0.36356264,0.0032375671
0.24057727,0.5118753,0.021260658
0.6465005,0.45228365,0.4147385
0.5819933,0.22980572,0.12209232
0.4723811,0.37365267,0.0
0.4407809,0.5169523,0.01142041
0.8899815,0.47138426,0.2995766
0.9573365,0.26208276,0.20474954
0.9749323,0.12857495,0.14010254
0.9999483,0.0,0.1337232
0.7927195,0.9695716,0.7021978
0.44970733,0.9322553,0.5140941
0.14327389,0.75781834,0.38208157
0.17328627,0.601685,0.2284317
0.44919387,0.56123716,0.12013789
0.18573819,0.46302405,0.63379645
0.06773147,0.22263955,0.3403061
0.0,0.35387522,0.18803285
0.012272605,0.4886282,0.20893732
0.39286408,0.43451935,0.5641208
0.28508833,0.18486562,0.24457401
0.2115899,0.3480059,0.09554656
0.2304199,0.501427,0.11369491
0.6256073,0.44620344,0.43367282
0.5669394,0.22501157,0.18799408
0.43796185,0.3630862,0.10334451
0.39505798,0.49957666,0.09468441
0.85521394,0.4743189,0.28917673
0.95870924,0.2644978,0.17243282
0.9818089,0.1309867,0.06725713
1.0,0.0,0.0
0.6450805,0.8431556,1.0
0.33213463,0.8228127,0.6476502
0.073859066,0.6875983,0.42306116
0.17863728,0.5837094,0.20626758
0.41700694,0.54071885,0.10315718
0.099766806,0.3926177,0.6344695
0.0,0.21040244,0.21474296
0.013408866,0.3607748,0.044059858
0.049652237,0.48848838,0.07205168
0.33898336,0.36710677,0.6284553
0.27517134,0.18524152,0.15279648
0.25190383,0.36714008,0.0
0.26028973,0.50763625,0.043115985
0.57903105,0.37637132,0.5563177
0.55106115,0.20863199,0.14568448
0.46893728,0.37034795,0.023943229
0.43280655,0.5038121,0.052802783
0.7988078,0.40349522,0.4656656
0.8656142,0.22304994,0.25658026
0.89014316,0.115908094,0.11565955
0.90636957,0.0,0.055875458
0.5476657,0.87149,1.0
0.26153347,0.8606064,0.5115238
0.022014493,0.6966967,0.25661242
0.2342872,0.5695119,0.055896465
0.5451306,0.5174574,0.05020393
0.05452989,0.3976019,0.67016226
0.0,0.2091155,0.19634387
0.07861129,0.34721565,7.292991E-4
0.13729556,0.47048348,0.027802438
0.29927164,0.36203727,0.7388379
0.28543586,0.17558338,0.19957003
0.31634554,0.34573084,0.0
0.3267437,0.48207206,0.07640427
0.53686553,0.36407554,0.7263768
0.55813426,0.19909985,0.28977212
0.51332843,0.35540265,0.14728405
0.46865135,0.48767957,0.20568793
0.76022935,0.3913511,0.67808825
0.8185665,0.21755584,0.5173502
0.85214967,0.10891737,0.41573372
0.8721366,0.0,0.42991772
0.52429014,0.8329357,1.0
0.25079787,0.8154269,0.5149083
0.06738673,0.65448886,0.29264727
0.28009623,0.52656394,0.13625295
0.54894924,0.47589824,0.14092997
0.051640384,0.396744,0.6699394
0.0,0.20386729,0.24471577
0.10106355,0.31080282,0.025955165
0.16494764,0.4288511,0.013576271
0.29189435,0.3593437,0.7589436
0.27233526,0.16543081,0.2538652
0.33421358,0.2998462,0.0
0.35141644,0.43348408,0.024935324
0.51832926,0.35349983,0.7753032
0.5311347,0.17995732,0.37806654
0.5225335,0.29593843,0.18624485
0.4924742,0.4164975,0.19554032
0.73061603,0.37080985,0.76106006
0.7686066,0.2034736,0.6201783
0.7977272,0.095903255,0.51384586
0.805601,0.0,0.5104219
0.64714074,1.0,0.89275956
0.30999574,0.95345867,0.3849608
0.0870157,0.73253584,0.16587411
0.35855854,0.57422954,0.012057952
0.68181264,0.54704905,0.05196636
0.04150525,0.45850888,0.6528087
0.0,0.22466578,0.21539484
0.11263132,0.36170244,0.0023823932
0.17275552,0.4983174,0.010032338
0.32832986,0.4153941,0.74383104
0.3064092,0.17493993,0.23803452
0.3609547,0.33298206,0.0
0.36531192,0.48233113,0.076015405
0.59768164,0.41376308,0.7552243
0.61676854,0.20030634,0.34303445
0.59047765,0.3343896,0.16726504
0.54341084,0.4704687,0.21309024
0.8512506,0.4400158,0.7316146
0.90507174,0.24799952,0.6156317
0.9265449,0.11806485,0.5371971
0.9210421,0.0,0.5553715
0.67804193,1.0,0.5969921
0.33120456,0.9420732,0.23853824
0.058082737,0.7199367,0.1024059
0.2595184,0.5445541,0.0
0.5904977,0.5361649,0.0567396
0.06158706,0.45729214,0.54294246
0.0,0.22734646,0.23091543
0.05787734,0.35986945,0.077711776
0.104529664,0.49013233,0.11193882
0.31599274,0.4178392,0.57791644
0.28633505,0.17826355,0.21539307
0.29554912,0.33171842,0.030194785
0.3037083,0.47931504,0.09390884
0.5666825,0.41996345,0.5460869
0.57712924,0.19825684,0.2407172
0.51804435,0.32942423,0.13046287
0.47621676,0.46579868,0.19052567
0.8144714,0.4497203,0.486314
0.8835207,0.25412408,0.40988865
0.89867127,0.12094703,0.36054042
0.8973996,0.0,0.38899335
0.6713145,1.0,0.52429104
0.29616553,0.934667,0.27364227
0.0,0.71605426,0.16541146
0.17905508,0.55261767,0.056264974
0.5206534,0.5641823,0.08975093
0.09617185,0.44908065,0.5701755
0.036314216,0.20738372,0.24251689
0.0040378445,0.35101885,0.08624859
0.017803267,0.4803447,0.13726598
0.3358198,0.42494002,0.5433932
0.3103675,0.18201691,0.17154561
0.2509935,0.34382847,0.0
0.24730077,0.48817375,0.06315222
0.5828697,0.43477502,0.45513552
0.58704746,0.20878142,0.15219659
0.4809306,0.3514627,0.067499176
0.43719232,0.48904374,0.13897032
0.8197215,0.4647823,0.34526643
0.9114475,0.25857353,0.27040944
0.9331998,0.12559439,0.226842
0.95459425,0.0,0.2539157
0.6058949,0.9251709,0.74621373
0.26719114,0.87113625,0.40489495
0.0,0.67922896,0.23772907
0.20360145,0.5485262,0.09357548
0.53607166,0.5414889,0.12010699
0.11065878,0.39885154,0.60024923
0.054850344,0.17444438,0.20602621
0.036886185,0.32012245,0.022342063
0.052125014,0.45093164,0.050557073
0.3563075,0.37797856,0.6103146
0.3341126,0.15526436,0.17995901
0.28414392,0.32282048,0.0
0.2702286,0.46374395,0.057606142
0.60229367,0.39165127,0.5553115
0.6077421,0.1888779,0.19516027
0.5031054,0.33582973,0.07637221
0.44904298,0.47264647,0.12734541
0.8309871,0.4243602,0.47240198
0.92228466,0.23253125,0.34633437
0.96099156,0.11372436,0.25917906
1.0,0.0,0.25984052
0.78047824,1.0,0.55307305
0.42814136,0.9433345,0.22132073
0.13038349,0.76450855,0.117819436
0.0,0.57443726,0.014380437
0.08325834,0.41156295,0.0
0.124798335,0.5100132,0.65144885
0.08538609,0.30835217,0.2519049
0.15539993,0.4558132,0.06807258
0.19686687,0.57223296,0.16294101
0.35501638,0.48157948,0.70947367
0.33158216,0.28888473,0.23127219
0.38316762,0.5012986,0.052656274
0.41085616,0.623512,0.15624745
0.5893294,0.47176456,0.6892125
0.5712554,0.288472,0.30524305
0.57882285,0.4888735,0.21413298
0.57870525,0.62691355,0.30963525
0.8155014,0.46771017,0.6551955
0.8433156,0.26043952,0.58127046
0.84948456,0.13652506,0.57714826
0.8452219,0.0,0.6501497
0.84803355,1.0,0.37110674
0.4833766,0.94798994,0.1754399
0.15610734,0.76821566,0.14531954
0.0,0.5843608,0.0714129
0.12164773,0.44077995,0.07962845
0.217954,0.50388324,0.5729877
0.13828565,0.30449152,0.22211719
0.17441197,0.46988085,0.07264315
0.21454106,0.5904265,0.17986213
0.43101504,0.4777302,0.56369483
0.37246585,0.29400247,0.14506914
0.38959765,0.51015043,0.0
0.42693177,0.63881505,0.11526515
0.6573225,0.47086602,0.47704372
0.60856324,0.29835495,0.13658343
0.56851274,0.49752104,0.051848996
0.56897306,0.646091,0.13644907
0.87664366,0.47278655,0.37569115
0.9048461,0.2685468,0.30615908
0.8959985,0.13505335,0.28280792
0.88806075,0.0,0.34560075
0.9186966,1.0,0.1553866
0.5269133,0.9212532,0.03956311
0.18021275,0.7324884,0.1153961
0.0,0.5436509,0.13954441
0.080719136,0.3914496,0.23285042
0.28293207,0.50763285,0.6018751
0.18032545,0.3083723,0.32934645
0.22134581,0.44566548,0.13861345
0.2833374,0.56162584,0.18487684
0.47366038,0.4745573,0.57909334
0.38332734,0.26909393,0.2295186
0.41378,0.45526034,0.0
0.47383016,0.59203994,0.03742957
0.68257636,0.45617855,0.49566093
0.60114616,0.25659642,0.22219525
0.57912517,0.4281256,0.08975385
0.59811765,0.58090746,0.13920714
0.891132,0.44678488,0.4063065
0.8891038,0.24987914,0.42543444
0.8590414,0.118145496,0.45369363
0.82688206,0.0,0.5470405
0.86953235,1.0,0.30415353
0.50673753,0.93034136,0.21806888
0.17721424,0.743887,0.24791059
0.0,0.5706579,0.21073869
0.09708761,0.43296155,0.24790749
0.23870085,0.49738193,0.59042114
0.13247955,0.31156853,0.2598208
0.17636949,0.47769147,0.12059401
0.23354544,0.5928531,0.22469014
0.43222347,0.47128868,0.5373417
0.32680738,0.2970556,0.15400025
0.358917,0.5082587,0.0
0.42401737,0.6316393,0.08572528
0.652096,0.46544066,0.40890566
0.56111354,0.2998358,0.0987073
0.5289701,0.4949439,0.015390197
0.5557019,0.63977087,0.07824934
0.8687273,0.46913016,0.27782658
0.899287,0.27114654,0.23657912
0.87670106,0.13567558,0.22944142
0.8517311,0.0,0.28463247
0.860624,1.0,0.21568683
0.50356346,0.9382687,0.23040974
0.17388748,0.7448512,0.29947233
0.0,0.5697215,0.27869025
0.08685908,0.42731452,0.29283673
0.30067003,0.50086784,0.63450927
0.17110859,0.31464067,0.37060732
0.16184273,0.4662446,0.23851581
0.2093637,0.5767341,0.3240125
0.4502728,0.4781473,0.52546024
0.32036895,0.29357487,0.22784752
0.3155153,0.4887405,0.07305353
0.38773417,0.6131713,0.1502188
0.6387438,0.4753562,0.3538584
0.528097,0.30626684,0.09246389
0.46957523,0.49424773,0.0
0.4928931,0.6389931,0.061580062
0.82739496,0.47747797,0.18311727
0.8558207,0.26960942,0.16926637
0.81729114,0.13088174,0.18735807
0.77645165,0.0,0.25625142
0.8252824,1.0,0.58286154
0.4718298,0.92613876,0.36539793
0.16639842,0.76203245,0.28854942
0.0,0.60179585,0.17746936
0.07921914,0.46550363,0.12529151
0.21801552,0.49242145,0.7316595
0.12974957,0.29540834,0.32340887
0.16556273,0.43246293,0.10282347
0.20622389,0.55278844,0.16003199
0.43589088,0.46702594,0.7131188
0.38193744,0.29964086,0.21913579
0.4070627,0.50631887,0.0
0.44102976,0.636727,0.071371816
0.6727797,0.46350867,0.6141924
0.64055735,0.30776712,0.23289192
0.6139629,0.50599986,0.12689917
0.6032894,0.64935523,0.20851474
0.91128194,0.4716316,0.50018907
0.9663562,0.27082735,0.37702954
0.9773504,0.14097093,0.30505267
0.97948456,0.0,0.32303053
0.73003036,1.0,0.5017672
0.37884712,0.91508883,0.15909606
0.11843297,0.73607814,0.08195934
0.0,0.54726774,0.0
0.08873495,0.39281282,0.0011947318
0.15440348,0.5028353,0.6401014
0.12050962,0.2996094,0.2555017
0.17543767,0.40835384,0.048523273
0.21628934,0.52454656,0.10736413
0.38039944,0.47997406,0.71972156
0.36439964,0.2892929,0.22479051
0.40790823,0.49030983,0.00787886
0.43824035,0.62566197,0.09664857
0.60469127,0.46913862,0.725829
0.59974617,0.28481808,0.3386607
0.60100776,0.46973652,0.21651752
0.59140784,0.6144148,0.3110745
0.8217343,0.4625679,0.7166777
0.86756724,0.26556066,0.6289288
0.8917437,0.13369644,0.6144394
0.9041686,0.0,0.697821
0.55821985,0.92396116,0.6586213
0.2508675,0.81631047,0.24274233
0.05071749,0.62820315,0.111348055
0.027387494,0.41956845,0.020840637
0.18498261,0.25302368,0.0
0.0,0.43161267,0.6929244
0.02672446,0.21301539,0.37284568
0.170496,0.29708612,0.19405428
0.2411506,0.3969455,0.26735568
0.2397749,0.4124509,0.8364318
0.29730713,0.22357118,0.3874379
0.38755587,0.4104683,0.18568365
0.3935578,0.5347387,0.26029602
0.4613785,0.40655997,0.9148099
0.5245962,0.23195279,0.5328221
0.5671569,0.4034914,0.40411037
0.54706013,0.53445435,0.47908434
0.66419506,0.40815288,0.98454255
0.7329551,0.22398333,0.90593106
0.7831261,0.11020695,0.90428174
0.8048315,0.0,1.0
0.53055894,0.9482142,0.82017
0.22980912,0.8469199,0.37789655
0.05724795,0.68947244,0.19702779
0.04771863,0.50215006,0.06500826
0.20654391,0.3614433,0.0
0.0056583895,0.47044984,0.7148919
0.0,0.25775328,0.4080163
0.1294373,0.34287268,0.26710552
0.19286078,0.44951332,0.3654941
0.2439054,0.44539762,0.85872436
0.27648318,0.26114482,0.42829013
0.35376713,0.4448555,0.2540011
0.35829708,0.5700525,0.33785215
0.4580092,0.43492484,0.93921405
0.5211207,0.26837873,0.558762
0.54182994,0.44505933,0.42777312
0.50565076,0.5852744,0.507125
0.65052515,0.42851198,1.0
0.72730863,0.2370647,0.93156564
0.7801864,0.11811143,0.9177764
0.8032728,0.0,0.9884855
0.6373854,1.0,0.9324884
0.3142107,0.92676824,0.4750237
0.08528452,0.77787566,0.26884696
0.0,0.59247154,0.09462435
0.14293076,0.45131695,0.0
0.076818064,0.52171403,0.78969073
0.03727508,0.33138692,0.3772601
0.11969004,0.42165968,0.2002753
0.16404791,0.5240521,0.27514717
0.31570363,0.4873913,0.90003705
0.3262195,0.3312068,0.37126967
0.3772253,0.5336695,0.18593872
0.39145452,0.6626393,0.27893335
0.549935,0.47342363,0.9286376
0.56938076,0.32501057,0.46561825
0.5721843,0.5255078,0.3441057
0.5426307,0.6691565,0.45778665
0.7781777,0.46772027,0.9332809
0.83114654,0.2679618,0.8102817
0.8875502,0.14154148,0.7728252
0.9276001,0.0,0.8197997
