0.6102959,0.38445535,-0.26351738
0.5407505,0.38735795,-0.25350425
0.69129246,0.631543,-1.8879479E-4
0.5720349,0.59760916,0.031073164
0.4789779,0.54091084,0.022379579
0.41347033,0.49893218,-0.015018753
0.39891613,0.45839122,-0.057185955
0.57518876,0.44184175,0.0902514
0.55936855,0.36884865,0.03837098
0.48884588,0.36101484,-0.030263832
0.44236556,0.3836195,-0.07345313
0.6235358,0.43889415,0.02140577
0.6166249,0.35064808,-0.028947296
0.5295822,0.34601212,-0.1093322
0.47598776,0.3775463,-0.16444035
0.67469335,0.44881657,-0.054720387
0.67890817,0.3626813,-0.10117208
0.5924118,0.3534276,-0.16610073
0.5273293,0.37906945,-0.20852019
0.7260686,0.46846876,-0.13166258
0.72412133,0.3969852,-0.17445806
0.6605283,0.37539324,-0.2167579
0.5947757,0.3826788,-0.25086933
0.7192031,0.7945974,-1.5845147E-4
0.58945405,0.7740749,0.14104404
0.49698564,0.7352834,0.19028638
0.4176647,0.71152973,0.19057496
0.35420823,0.6896451,0.19288498
0.5499032,0.62852854,0.24084745
0.51053524,0.5674657,0.250918
0.44125587,0.5624926,0.22989339
0.38770035,0.58214015,0.2084571
0.5696843,0.6212553,0.14034516
0.5214038,0.54211295,0.1552826
0.43085644,0.54026544,0.12077926
0.371598,0.5629933,0.08773862
0.588542,0.6236923,0.035726145
0.5400375,0.5417697,0.037392303
0.45059752,0.54222596,0.020639202
0.39198017,0.56741065,0.00944151
0.60102713,0.6333041,-0.060703747
0.5465908,0.56903994,-0.0519848
0.47602192,0.559715,-0.055345688
0.41393167,0.57049286,-0.060161296
0.7226057,0.79559505,-1.6601334E-4
0.59300965,0.776827,0.14566492
0.5019456,0.73769075,0.1965399
0.42332056,0.7142666,0.19792782
0.35751614,0.6914581,0.20140712
0.5585145,0.6307901,0.2452682
0.5159351,0.5693783,0.25549722
0.4460529,0.56484854,0.2379211
0.3936648,0.584254,0.22196889
0.57930124,0.62342036,0.14506912
0.52661586,0.5432744,0.16304487
0.43422794,0.5425736,0.1321657
0.37620246,0.5661172,0.10329738
0.5973054,0.6259506,0.04118213
0.5436794,0.5434482,0.045149274
0.4517631,0.5457852,0.030278698
0.39437684,0.5724176,0.020745153
0.60718185,0.63552785,-0.053668927
0.5487257,0.5717429,-0.042988006
0.47729936,0.5641319,-0.04338187
0.41783702,0.57699156,-0.043949142
0.75476843,0.78500026,-1.2662735E-4
0.61634713,0.77179897,0.13635273
0.5149847,0.73465896,0.18403101
0.43759528,0.7150188,0.18348141
0.37397254,0.6952654,0.18476799
0.5603363,0.6206804,0.21920744
0.52581644,0.5550844,0.2199192
0.45580655,0.55016667,0.20915802
0.40431845,0.56912935,0.19849102
0.586188,0.6155562,0.117843285
0.54135007,0.5293167,0.11695779
0.44949678,0.53046787,0.08618745
0.39183155,0.557491,0.06297857
0.6103222,0.6218977,0.01144159
0.5653666,0.53414714,-0.0031861633
0.47283626,0.53566563,-0.020971682
0.4126565,0.56197006,-0.03370326
0.6278982,0.6369702,-0.08589354
0.5781167,0.5707633,-0.09389643
0.5065411,0.5611387,-0.11039916
0.44611663,0.57315063,-0.12245783
0.8561179,0.7704555,-7.182289E-5
0.7059496,0.7427263,0.15528879
0.6031429,0.6994515,0.20070173
0.51778007,0.672544,0.19309418
0.4542697,0.6453194,0.1800796
0.67648566,0.5933943,0.1864731
0.6135745,0.52572536,0.17560834
0.52419394,0.5233703,0.16436012
0.46601224,0.5447071,0.15693003
0.70508397,0.5903753,0.07504417
0.619578,0.5042792,0.07349131
0.50797534,0.5111508,0.05424501
0.4506132,0.5428762,0.041892976
0.7259513,0.59987277,-0.03846244
0.6406986,0.51240844,-0.051389113
0.5334593,0.5195881,-0.05728368
0.47498244,0.5521305,-0.061877042
0.72671807,0.6191155,-0.13826431
0.64983195,0.55194086,-0.13848522
0.57321364,0.5421206,-0.13706577
0.5174148,0.55366766,-0.13800281
0.77114934,0.77933836,-6.0875314E-5
0.63028514,0.7589729,0.057119463
0.50990087,0.7177668,0.07585148
0.42534253,0.6848795,0.05976123
0.39053196,0.6495421,0.044675007
0.5810904,0.60380524,0.18320638
0.5341639,0.5421167,0.16354829
0.46682772,0.5281413,0.104966156
0.41115367,0.5375047,0.053762775
0.6249756,0.5936284,0.110470235
0.58182204,0.5131646,0.08432724
0.4959691,0.5070036,1.3316919E-4
0.43468732,0.53266567,-0.06783581
0.67320305,0.59496045,0.030238329
0.6348266,0.5134028,0.002767099
0.5488692,0.5123729,-0.05538916
0.4860771,0.5417029,-0.098277636
0.7277607,0.60342145,-0.051066197
0.6840075,0.5401917,-0.0793788
0.61065125,0.5288099,-0.12128516
0.5386129,0.5438609,-0.15613064
0.85825586,0.7489054,-7.17216E-5
0.669759,0.72639406,0.17412847
0.54923135,0.6616846,0.22003403
0.45730883,0.62431824,0.20753816
0.36195433,0.5780888,0.17830552
0.67815757,0.5152977,0.17557849
0.6120987,0.4134349,0.12165806
0.49012288,0.40555066,0.08065047
0.41035897,0.44212568,0.055036467
0.7280921,0.51513237,0.036340404
0.640035,0.3913467,-0.00733415
0.47694373,0.3946584,-0.041083533
0.3882586,0.43918806,-0.05807302
0.76290476,0.5314454,-0.109600194
0.6809355,0.40842462,-0.17389451
0.5166679,0.41252267,-0.19553034
0.4204802,0.45671865,-0.19758065
0.7697961,0.5597085,-0.24043813
0.6801728,0.4673386,-0.28431267
0.5589981,0.45298535,-0.30460605
0.4688722,0.47051477,-0.31220803
0.8562175,0.8236625,-2.335455E-4
0.67433465,0.7685777,0.2851493
0.555038,0.7003422,0.36686376
0.45029604,0.66389126,0.3689218
0.33716047,0.6286847,0.33739793
0.7035132,0.5590427,0.21455394
0.55337214,0.45710775,0.1996688
0.40804046,0.46019036,0.20987722
0.33855215,0.50130355,0.23498288
0.74089956,0.56204087,0.034624692
0.5571969,0.43368047,0.038080584
0.38425466,0.45391983,0.0689751
0.31928006,0.5080028,0.10382459
0.7387087,0.58816504,-0.1344756
0.5648895,0.4559738,-0.14587533
0.39360332,0.47546825,-0.10737433
0.3213119,0.52606237,-0.060181107
0.6897657,0.62837744,-0.27946705
0.5387302,0.524854,-0.2876104
0.41469663,0.5153105,-0.25828636
0.34034324,0.5362447,-0.217247
0.85645854,0.82423127,-2.3128906E-4
0.6736589,0.77191514,0.28662604
0.553825,0.70266384,0.36831278
0.4500875,0.6665025,0.37106016
0.33502162,0.6315823,0.33845574
0.705066,0.55802786,0.20968358
0.5542172,0.45556137,0.19980794
0.40832365,0.45883945,0.217268
0.33740687,0.49936646,0.24631394
0.74114317,0.5612673,0.028812112
0.5553571,0.4319983,0.03269869
0.38139713,0.45351306,0.06892188
0.31552786,0.5087403,0.10710006
0.736602,0.58820915,-0.13963431
0.5602053,0.45568657,-0.15055244
0.38838154,0.476678,-0.10993446
0.315906,0.5284645,-0.06240079
0.68664646,0.63005215,-0.28436983
0.53526026,0.5261627,-0.2912723
0.4114738,0.51771635,-0.25973514
0.3382776,0.5395012,-0.21807356
0.5986463,0.79387623,-2.1316604E-4
0.43867603,0.75713325,0.14580773
0.33645922,0.70612735,0.20642804
0.2579598,0.66890967,0.21263374
0.2050562,0.6333839,0.21873237
0.40917012,0.59395045,0.29121527
0.38149357,0.52196777,0.29829806
0.31391627,0.5136492,0.26953328
0.26221222,0.5333688,0.24952438
0.44560504,0.58418816,0.1832288
0.41350144,0.4938976,0.19607885
0.3227756,0.49206778,0.14362772
0.26470935,0.52076054,0.098298684
0.48375425,0.5843592,0.06770278
0.4527299,0.4949665,0.069158815
0.36113298,0.49459958,0.041192465
0.29909566,0.5244069,0.016466107
0.522669,0.59294194,-0.040087935
0.48028588,0.5206562,-0.037232704
0.40386757,0.510594,-0.049063556
0.3332485,0.52472264,-0.063616455
0.7066096,0.7978591,-1.3774614E-4
0.5680357,0.78145534,0.13018198
0.46893638,0.7484454,0.1822336
0.38838917,0.7258044,0.19039506
0.32699716,0.70360875,0.19609405
0.516226,0.65032583,0.23584192
0.45214218,0.59882873,0.25290135
0.38347694,0.59269637,0.24074851
0.33228892,0.6049304,0.22580245
0.53793544,0.64142716,0.14465563
0.46160448,0.5737063,0.16216227
0.3745485,0.5736126,0.13401535
0.3166221,0.5920193,0.10817046
0.5598501,0.6421711,0.04931949
0.4784312,0.5736146,0.053722907
0.38930076,0.5759792,0.040059563
0.3294268,0.5961585,0.027269086
0.57381654,0.6498753,-0.03888087
0.4945322,0.60057294,-0.032569114
0.42324466,0.5941667,-0.03584973
0.3610062,0.6015143,-0.040371798
0.59854525,0.76793295,-1.3115586E-4
0.48001388,0.73435205,0.12330007
0.41648033,0.683755,0.1784661
0.3615531,0.6460724,0.18747565
0.32576966,0.6097598,0.19834912
0.5271682,0.5915036,0.25601512
0.5305521,0.5318448,0.27434888
0.48330185,0.510237,0.25622344
0.43038037,0.51448596,0.23623206
0.55841297,0.58544415,0.16641513
0.57342935,0.51040834,0.18173209
0.50541484,0.49100834,0.14025676
0.44078854,0.5033484,0.10344799
0.5868989,0.5876072,0.07268421
0.60558444,0.51085746,0.07756603
0.5325743,0.4953153,0.052061353
0.46542102,0.5102793,0.034326565
0.6101615,0.59653944,-0.015969396
0.60969704,0.52966475,-0.019696463
0.5547375,0.50858665,-0.036404632
0.4901186,0.5114913,-0.049511813
0.7353728,0.7736366,-1.2438581E-4
0.5973625,0.75091213,0.14295167
0.49422932,0.7129648,0.19460416
0.406729,0.6895245,0.19874398
0.33658916,0.667183,0.2040455
0.5458636,0.6013582,0.25473318
0.50111294,0.54239327,0.2788788
0.43573904,0.5277147,0.2759358
0.38014448,0.5339672,0.2644608
0.5660027,0.5940678,0.15054923
0.51198643,0.5166325,0.1699632
0.42792743,0.50703895,0.14330277
0.3632329,0.51911116,0.115348496
0.58668214,0.5969937,0.04231905
0.5308482,0.5171699,0.048161745
0.44415122,0.508407,0.036697954
0.37884438,0.5206312,0.024881618
0.6030965,0.6068691,-0.05876645
0.53873694,0.5446914,-0.05438086
0.4656933,0.52985907,-0.062063623
0.39737678,0.53105104,-0.07286902
0.73793685,0.7811997,-1.6500567E-4
0.5893282,0.76409763,0.13876908
0.4788701,0.7271266,0.18832783
0.3887397,0.7089164,0.19448233
0.31747907,0.69759905,0.19758973
0.5201709,0.6108971,0.22833022
0.45889553,0.5600861,0.2561996
0.3858358,0.5371117,0.2525962
0.32354707,0.5280568,0.23708329
0.5412752,0.6051099,0.124667615
0.46665564,0.5396111,0.15060888
0.38008866,0.5251035,0.13796446
0.30996555,0.52550834,0.119855374
0.5613206,0.6099184,0.018346187
0.48698664,0.53884137,0.027080141
0.39560664,0.5226603,0.016079737
0.3240667,0.52220935,-1.6883652E-5
0.57474566,0.6233351,-0.08372605
0.5019965,0.56591225,-0.077211566
0.43075168,0.545005,-0.08493423
0.36379367,0.5342819,-0.09903323
0.74151975,0.77968335,-1.5248706E-4
0.59127706,0.7621487,0.13365196
0.48137787,0.72654045,0.18050335
0.390779,0.7091308,0.18378887
0.3175562,0.69705826,0.18551947
0.5218855,0.6101256,0.2199636
0.45877603,0.55900156,0.2439353
0.38463902,0.53675926,0.2383352
0.32138294,0.528817,0.22055466
0.5431415,0.604657,0.11755405
0.4667889,0.5388963,0.13778046
0.3793308,0.5252247,0.12234536
0.3083316,0.52672386,0.10215141
0.56290376,0.6096892,0.012224161
0.48790506,0.5383736,0.016688686
0.39536986,0.52258074,0.0046451804
0.32250255,0.522874,-0.012206394
0.57619077,0.6230785,-0.08900569
0.5029043,0.5650857,-0.0860823
0.43150416,0.5445316,-0.095522486
0.36370027,0.5343214,-0.109777205
0.7183328,0.7837068,-1.6153765E-4
0.5858975,0.75545704,0.1494016
0.49691138,0.71359,0.20710324
0.42125356,0.68654615,0.21218282
0.35848945,0.6606911,0.21821018
0.56471795,0.6095369,0.26994318
0.5545162,0.54305243,0.29865998
0.4987773,0.52449983,0.2942385
0.44533068,0.5294079,0.27990773
0.58409846,0.6038584,0.16694692
0.57352525,0.5196437,0.19679512
0.4997989,0.5022608,0.16770017
0.43998098,0.511205,0.1380421
0.60043144,0.60668004,0.059410278
0.59053063,0.52218056,0.07396896
0.51328,0.50711757,0.05729759
0.45301583,0.5178806,0.04108778
0.6100747,0.6151084,-0.04236121
0.58301246,0.5450345,-0.028280558
0.52123433,0.5262537,-0.035782706
0.4619102,0.5274771,-0.047224816
0.7500235,0.79617816,-1.3929949E-4
0.6005334,0.76836157,0.09551718
0.47903118,0.7224994,0.11460861
0.3845961,0.69234663,0.08892531
0.31294408,0.66476655,0.05870426
0.5661017,0.5893707,0.21225767
0.5404203,0.51682425,0.2170963
0.48077986,0.48734713,0.1812638
0.41836345,0.48290274,0.14600812
0.61180055,0.5820658,0.11407306
0.58888423,0.49436706,0.10135887
0.5095382,0.47226575,0.037143447
0.43564802,0.4826138,-0.019068308
0.65835494,0.5883068,0.009152356
0.6390711,0.49911422,-0.0074900654
0.55330795,0.47956294,-0.05586329
0.47765645,0.491466,-0.093572214
0.7071606,0.60461694,-0.095494814
0.67247117,0.5318397,-0.12033542
0.6005217,0.5061695,-0.16617846
0.52048314,0.5048995,-0.20575891
0.7018781,0.79719377,-9.655273E-5
0.5596206,0.76879734,0.04469062
0.43609223,0.72809315,0.039943393
0.34367502,0.6982706,-0.0035131085
0.2808268,0.6676318,-0.053139824
0.5122072,0.59557676,0.16506161
0.48870128,0.52511156,0.1561595
0.43890378,0.4959576,0.10590885
0.3824223,0.49005616,0.06264397
0.5651146,0.58823967,0.086300015
0.5433228,0.5054009,0.05589931
0.4753285,0.4855135,-0.024753261
0.40874243,0.4962507,-0.092044525
0.62054366,0.59396327,-0.0024534306
0.59942794,0.51205266,-0.027908448
0.52710074,0.49323,-0.08996693
0.4594633,0.5037051,-0.13993467
0.68234783,0.6100536,-0.097132646
0.64728475,0.54431975,-0.12985085
0.5864542,0.5188303,-0.18073735
0.5147218,0.5142999,-0.22728851
0.6026211,0.7956008,-1.3524188E-4
0.48441312,0.770785,0.088350154
0.39360005,0.7333834,0.10904566
0.3233702,0.7083177,0.0918115
0.2815634,0.6874564,0.07087272
0.46338746,0.63272625,0.1726694
0.44688186,0.57410544,0.17136815
0.39724723,0.5530393,0.14288597
0.3491033,0.55419356,0.117261484
0.4949561,0.62823975,0.089584514
0.48278737,0.5565153,0.07632834
0.41766584,0.5392874,0.030817723
0.36117038,0.5491847,-0.008290909
0.5269817,0.6341473,0.0020080185
0.5158677,0.5613088,-0.014656671
0.4458732,0.54795265,-0.050995708
0.3867661,0.56033075,-0.07463267
0.5589719,0.6482085,-0.083582625
0.53403294,0.5879442,-0.102268316
0.47706294,0.56855726,-0.13253489
0.4158669,0.56974804,-0.15739292
0.63433206,0.78301686,-1.2436356E-4
0.5229448,0.7571675,0.1259028
0.45506844,0.7202094,0.15358657
0.39125457,0.7008458,0.14343925
0.33519995,0.68187827,0.11790897
0.5404166,0.63654655,0.049842834
0.49052382,0.57542616,0.0035654455
0.41408825,0.56616944,-0.013829232
0.35427344,0.58007026,-0.012895074
0.56540966,0.64224756,-0.04356003
0.4979037,0.5690697,-0.09314566
0.39517528,0.5631963,-0.113138504
0.33029035,0.584404,-0.11755004
0.5757565,0.6607093,-0.13359976
0.51263386,0.5845652,-0.18496704
0.4126442,0.57758236,-0.20080261
0.34480038,0.59755087,-0.19930977
0.56216204,0.6887465,-0.20953968
0.50620365,0.63182515,-0.25043663
0.43626422,0.61392874,-0.2709054
0.3797434,0.61413246,-0.27881107
0.67013454,0.78950083,-1.3164725E-4
0.5474416,0.7780058,0.16321616
0.47563854,0.74952614,0.23542064
0.4144659,0.73243874,0.25740707
0.3587889,0.7133032,0.28618905
0.5417401,0.6503559,0.29086387
0.5127062,0.6053035,0.33854076
0.4630411,0.59298,0.35515216
0.42139316,0.59852,0.35547742
0.5511851,0.6413118,0.19390957
0.51746416,0.5766209,0.2411113
0.44606334,0.5665186,0.23268381
0.3938479,0.577267,0.2232321
0.55285114,0.6389663,0.096480966
0.5150937,0.5710391,0.131378
0.445513,0.5620155,0.1346505
0.39613107,0.57472867,0.13579819
0.54244447,0.6425331,0.0060464507
0.4975152,0.588562,0.037606314
0.44334418,0.5736435,0.046516757
0.39462525,0.5748953,0.05056552
0.6473791,0.81084126,-1.0875411E-4
0.5270339,0.80590796,0.09734382
0.4403974,0.78552926,0.13527483
0.3682819,0.7704401,0.13417898
0.31911296,0.7452955,0.13671218
0.48673755,0.6796484,0.2414354
0.45513287,0.6330552,0.2648395
0.4072945,0.6159288,0.24918377
0.36593926,0.62078625,0.23029026
0.5083724,0.6664966,0.16866212
0.47520453,0.60791874,0.18939008
0.41344136,0.5965784,0.15727603
0.3667873,0.6090862,0.12612052
0.53312314,0.6611395,0.08890366
0.50183326,0.60063183,0.10195487
0.43510774,0.59223384,0.085536055
0.38636446,0.6054904,0.071101084
0.5590436,0.66268975,0.009931833
0.5185902,0.61066574,0.007850159
0.4590481,0.59929925,-0.011763914
0.4022346,0.60635227,-0.029516038
0.68215734,0.7976383,-1.5699923E-4
0.5713984,0.7885677,0.14942844
0.49811652,0.7588485,0.20973909
0.43415573,0.74309206,0.22219437
0.38040164,0.7270369,0.23473005
0.5562982,0.65464634,0.26182476
0.52196443,0.6093006,0.29702514
0.46470258,0.59598637,0.29834795
0.41414928,0.6024178,0.2894105
0.56698525,0.64837295,0.16711697
0.52442133,0.5867356,0.20113485
0.44952387,0.5770709,0.18348643
0.39357576,0.58943874,0.16955799
0.5703572,0.6507827,0.07182205
0.52822554,0.5839005,0.09443998
0.4525188,0.5768245,0.0896757
0.39663887,0.5925427,0.0864051
0.56374204,0.660163,-0.015540794
0.5124155,0.6076392,0.0025053495
0.45519266,0.5933299,0.0036167775
0.40162352,0.5953623,0.0032571754
0.70136106,0.79000616,-1.356157E-4
0.5935933,0.77372575,0.1649969
0.5204854,0.7347169,0.22139773
0.45455506,0.71690804,0.23242266
0.3920705,0.70191824,0.23158744
0.59289926,0.6386187,0.17075723
0.5334734,0.581408,0.17518309
0.45777592,0.5745787,0.178597
0.4075975,0.5919182,0.18499689
0.6112108,0.63872015,0.067475006
0.533416,0.5641887,0.08337812
0.43384966,0.56189847,0.09277899
0.38093874,0.58626586,0.09810564
0.6135345,0.65034235,-0.03208727
0.5390204,0.5714995,-0.02784172
0.44429898,0.57016295,-0.017346868
0.38976717,0.5937945,-0.008791177
0.58902955,0.6712005,-0.11830649
0.5204276,0.61211693,-0.117539294
0.45361072,0.59835577,-0.10971702
0.4041001,0.60330045,-0.10424952
0.70847005,0.7992323,-1.2290328E-4
0.58064836,0.7830327,0.12802361
0.492166,0.74564695,0.1720452
0.42164928,0.72485644,0.17098786
0.36449322,0.7071671,0.16964072
0.54243606,0.64721704,0.17166615
0.51549345,0.58799386,0.16672014
0.45157933,0.5778192,0.15615433
0.39930755,0.58826137,0.14535767
0.56509876,0.64615476,0.07645781
0.5271953,0.5709245,0.07188619
0.44490638,0.56597537,0.05215609
0.39041156,0.58515775,0.038342167
0.58414596,0.6559083,-0.022129795
0.542132,0.57759696,-0.03676263
0.45968106,0.5718606,-0.046802815
0.40486497,0.5898475,-0.052745868
0.59169436,0.6745768,-0.11224916
0.54654473,0.6157869,-0.12196085
0.4845729,0.60032284,-0.13263549
0.43122113,0.6031307,-0.14148872
0.7092216,0.80090404,-1.2922114E-4
0.5853796,0.7841871,0.12384124
0.49618512,0.7474656,0.16581462
0.4255211,0.72620326,0.162708
0.36615294,0.7071233,0.15907009
0.5413424,0.649332,0.15490761
0.5158347,0.5878429,0.14185622
0.4519824,0.5766469,0.12766372
0.3990688,0.5880443,0.115337856
0.56573826,0.64831823,0.059042335
0.5302263,0.5712908,0.04494055
0.4467289,0.5646421,0.018054921
0.39020067,0.5849676,3.114796E-4
0.5873946,0.6584287,-0.039619494
0.5487075,0.57867205,-0.062147945
0.46417132,0.5715909,-0.07886268
0.40580976,0.5900966,-0.08729349
0.59932387,0.6778994,-0.12936275
0.5564498,0.61886466,-0.14501823
0.49274087,0.6018817,-0.16123785
0.43666983,0.60440034,-0.17148915
0.8595826,0.7965228,-8.4685315E-5
0.71784675,0.7810237,0.12346253
0.6117963,0.7440459,0.16669002
0.52758956,0.7193685,0.16598316
0.45950478,0.6956604,0.16356292
0.65482444,0.6428996,0.1994245
0.60133004,0.58495367,0.19720282
0.5326155,0.5810426,0.1794485
0.47972494,0.5975607,0.16271739
0.68325627,0.63498247,0.10332402
0.61590666,0.5613631,0.10096787
0.52786756,0.5649423,0.065783225
0.47260255,0.59113705,0.036084913
0.7128142,0.63870764,0.0017072615
0.64344656,0.5636023,-0.015305904
0.551203,0.5686001,-0.039231773
0.49135178,0.5952754,-0.06000009
0.7377553,0.6513085,-0.08976175
0.6657144,0.59629774,-0.09816614
0.5908153,0.589604,-0.11700947
0.5267974,0.59998167,-0.13233475
0.7844287,0.8097498,-1.2577324E-4
0.64890397,0.78867275,0.15886478
0.5564345,0.75382006,0.20473203
0.47519115,0.7343393,0.20118512
0.41049773,0.7119027,0.1941681
0.6324212,0.6461508,0.2033808
0.5681928,0.5880708,0.21114556
0.48816654,0.5891038,0.20996611
0.43785393,0.6126094,0.21003601
0.6525376,0.6428899,0.10109665
0.56269133,0.5672915,0.12254277
0.46092492,0.57711744,0.11882359
0.41188848,0.6069314,0.11294923
0.6622807,0.65072745,-0.0010847441
0.5711368,0.57146823,0.006719108
0.47008646,0.5801861,0.014593921
0.41831172,0.61038435,0.016243089
0.6473112,0.6677427,-0.091401264
0.5665006,0.6069307,-0.07397879
0.49175736,0.6010896,-0.05711534
0.43836907,0.6133559,-0.04835869
0.750993,0.80806446,-2.041057E-4
0.6281887,0.78569955,0.19491413
0.5466504,0.7490633,0.2566351
0.47228497,0.7320153,0.26725036
0.4003389,0.7152672,0.2637683
0.6357629,0.6425257,0.20883639
0.53626406,0.5890292,0.23361765
0.45185718,0.5916,0.24852519
0.40931612,0.6153794,0.2632083
0.65462136,0.63953257,0.0938242
0.52911615,0.5674512,0.12596962
0.4282444,0.58195066,0.14699516
0.38958648,0.61516994,0.16204038
0.65140575,0.6507604,-0.015132825
0.5347095,0.57409704,0.0016339713
0.43238544,0.5881088,0.028922306
0.38565305,0.61899585,0.049625292
0.6192131,0.6717246,-0.108027026
0.5193748,0.61121845,-0.09802489
0.44233912,0.6067554,-0.075806275
0.39078784,0.61985594,-0.054480758
0.7615581,0.81099945,-1.3431105E-4
0.6420444,0.7803467,0.17400338
0.5569546,0.7404646,0.21272302
0.47954273,0.7199241,0.20828363
0.3999989,0.69766676,0.18753685
0.6521351,0.64329153,0.08978374
0.5548487,0.5722657,0.06799864
0.45761156,0.56846124,0.07772011
0.39714426,0.5892962,0.09877848
0.67564934,0.64564866,-0.025186265
0.5555981,0.5595021,-0.051629614
0.4384635,0.5648339,-0.036079302
0.37920928,0.5946118,-0.010477827
0.6756615,0.6645642,-0.13075142
0.5659785,0.57629406,-0.16487265
0.45078316,0.58044887,-0.15046164
0.386554,0.6083138,-0.12167215
0.6469788,0.693956,-0.21875681
0.55364937,0.6255763,-0.24837467
0.47131076,0.61193573,-0.24395376
0.41184202,0.6183243,-0.22683361
0.8672155,0.81384337,-5.875271E-5
0.71964383,0.797163,0.13031943
0.6091803,0.76283234,0.16859406
0.52130014,0.7414906,0.15819648
0.4473268,0.7191733,0.14785115
0.6510199,0.64746386,0.23135374
0.5982968,0.5886701,0.24196899
0.52872384,0.57973677,0.23206156
0.474824,0.59223723,0.21657246
0.6726198,0.6417329,0.12781733
0.6072574,0.56532454,0.13492063
0.52191955,0.5622676,0.10751382
0.46345985,0.58077335,0.0839217
0.6948794,0.6465425,0.018328218
0.62807953,0.56649745,0.011404382
0.53939164,0.56286514,-0.0022345646
0.480346,0.58124596,-0.015298216
0.712133,0.659337,-0.08481776
0.64007324,0.59653723,-0.08563498
0.56597257,0.5836282,-0.09916147
0.5009788,0.58709556,-0.11268347
0.8539505,0.8140932,-5.648382E-5
0.7072657,0.79811764,0.13999175
0.5988625,0.7676754,0.18390238
0.5147602,0.75153184,0.17580454
0.44404146,0.7302546,0.1700869
0.63869387,0.650807,0.24177593
0.6055474,0.5864074,0.2523523
0.54125,0.5782839,0.24755807
0.4911865,0.59486943,0.23642112
0.66043293,0.64605165,0.13560367
0.61877435,0.5627155,0.14021859
0.5377705,0.56019664,0.11271443
0.48297137,0.58146936,0.08889086
0.6815495,0.65034354,0.024157256
0.6375913,0.56432736,0.016109126
0.55587727,0.56156445,0.004453742
0.5030081,0.5830394,-0.0064271437
0.69900596,0.66196996,-0.08107474
0.6451359,0.5927088,-0.08166022
0.5759232,0.58068204,-0.09395505
0.5170279,0.5884816,-0.10572596
0.8398042,0.81887877,-4.3889806E-5
0.6980594,0.8038931,0.1371685
0.5960483,0.7727403,0.18443717
0.51712376,0.75704765,0.18083373
0.44956824,0.7411016,0.17911786
0.6315694,0.65555865,0.24083713
0.6096687,0.59006375,0.26052296
0.5500167,0.5752559,0.25991076
0.4977426,0.58451706,0.24906437
0.65430504,0.650943,0.13605909
0.62604326,0.5674062,0.14667141
0.5503675,0.5559759,0.12108687
0.49199313,0.56914,0.09688204
0.6757498,0.65512806,0.025396507
0.64594346,0.56928885,0.022775723
0.56822324,0.5592075,0.009775917
0.51093084,0.57298934,-0.0017001149
0.69270426,0.66613483,-0.0805506
0.64896923,0.5953573,-0.083671354
0.58290184,0.57904065,-0.101057835
0.52176225,0.58079237,-0.116727024
0.8427165,0.81800467,-3.9736715E-5
0.7006686,0.80277544,0.13715877
0.59868777,0.7732398,0.18575075
0.51826257,0.7585111,0.1828434
0.44774842,0.74320555,0.18141899
0.63437253,0.65588033,0.24146654
0.61121976,0.5911375,0.2639207
0.5523606,0.57575107,0.26663777
0.5004621,0.5842122,0.25787935
0.65612155,0.6511273,0.1376899
0.6255667,0.56786716,0.15048127
0.55128723,0.55584186,0.12866703
0.49309886,0.5679784,0.106849626
0.6765162,0.65492123,0.028388586
0.6448658,0.56913334,0.02639745
0.5681595,0.5585848,0.0152175315
0.5107873,0.571264,0.0040088324
0.6920229,0.66535586,-0.07640992
0.64719254,0.59456116,-0.078745805
0.58166456,0.5785553,-0.095344484
0.5205786,0.5802203,-0.11047063
0.76056826,0.8645973,-4.7673333E-5
0.59724665,0.8459003,0.14436758
0.48151225,0.810642,0.19711342
0.38973972,0.7885704,0.19970144
0.3096376,0.76542807,0.20651378
0.5401985,0.6864487,0.2431586
0.509944,0.6113669,0.25503212
0.43852037,0.5989601,0.25155634
0.37933767,0.6111132,0.24135682
0.5639779,0.6798152,0.13750052
0.5220008,0.58400804,0.14723761
0.43197414,0.57465935,0.124013364
0.36761975,0.5938611,0.1040632
0.58764964,0.6841358,0.027363682
0.5458937,0.58747554,0.02518346
0.4518673,0.5793382,0.01413393
0.3862797,0.59764695,0.003822473
0.60678446,0.69637,-0.07438141
0.55405825,0.6219089,-0.07888641
0.47648403,0.6057226,-0.08956903
0.40928102,0.60950017,-0.09946469
0.7653016,0.8641784,1.8849003E-5
0.60549784,0.8435921,0.14180832
0.49117813,0.8090634,0.18887445
0.39827198,0.7892505,0.18416984
0.30828777,0.7678268,0.18506426
0.5450299,0.686082,0.23859239
0.5124103,0.6131046,0.24813011
0.4418847,0.6011982,0.24607289
0.3851841,0.61351794,0.2386074
0.5677478,0.6809626,0.13192573
0.52214634,0.5869638,0.13639477
0.43273908,0.5789478,0.112504765
0.3698583,0.59752095,0.0931657
0.58930933,0.6858214,0.020585863
0.54420143,0.59115005,0.016993891
0.45128953,0.5818299,0.0085327495
0.38654023,0.5977343,-7.548531E-4
0.60614085,0.6981666,-0.08357801
0.5528955,0.62479776,-0.086737394
0.47658038,0.60774755,-0.09669759
0.41096228,0.610215,-0.107441045
0.7682141,0.8531226,-1.7450515E-5
