0.58743244,0.4077168,-0.07446705
0.57133806,0.35108376,-0.09914328
0.53035843,0.3051172,-0.12960571
0.64518213,0.35970706,-0.04552302
0.6011023,0.34443945,-0.18087478
0.6062231,0.39072233,-0.23836702
0.6206461,0.42775986,-0.25133997
0.71406186,0.35783288,-0.060931783
0.6714185,0.35134995,-0.22335178
0.681397,0.41440704,-0.25042892
0.7000755,0.4578268,-0.22166547
0.7907132,0.36495936,-0.09274309
0.7505084,0.3553735,-0.2323131
0.7509011,0.4168207,-0.22158992
0.7582234,0.4597761,-0.16908821
0.8718608,0.37983355,-0.1277112
0.8334596,0.3643442,-0.2268767
0.8120057,0.40439692,-0.21749598
0.8069148,0.4372624,-0.1703938
0.7466224,0.49224073,-6.772198E-5
0.64972943,0.46635938,-0.034843255
0.6025883,0.39780962,-0.042553287
0.60714316,0.33999017,-0.06296368
0.60798407,0.2912612,-0.07306719
0.6653275,0.3573036,-0.005466472
0.6211385,0.33218655,-0.14959261
0.6195398,0.37745994,-0.21960133
0.62678057,0.41363963,-0.23845373
0.72926885,0.35758534,-0.027479814
0.6855179,0.33930534,-0.1969943
0.68892276,0.40409714,-0.21967086
0.7016946,0.44584906,-0.1862105
0.80150187,0.36317083,-0.07300627
0.7538963,0.34472454,-0.219227
0.75612104,0.4105942,-0.19870794
0.76698905,0.45653126,-0.13068713
0.8816129,0.37338915,-0.12058285
0.82916003,0.35039598,-0.22818169
0.80616635,0.39304164,-0.21853656
0.80690074,0.4291703,-0.16484672
0.7438871,0.49249113,-6.41679E-5
0.6465467,0.46655038,-0.03794085
0.59890115,0.39753196,-0.04604187
0.6044188,0.33899477,-0.06657556
0.6106058,0.29090816,-0.07454181
0.6641964,0.3564994,-0.0074036615
0.61945945,0.3319758,-0.15082842
0.6182047,0.3773242,-0.2198466
0.62586766,0.41351753,-0.2383546
0.728257,0.35699186,-0.028364833
0.6840745,0.3398337,-0.19689062
0.68810123,0.4049511,-0.21813388
0.7014239,0.44676852,-0.18355154
0.80035126,0.3628411,-0.07328646
0.7516865,0.34466583,-0.21954554
0.75378716,0.41073206,-0.19892162
0.7650256,0.45659232,-0.13193376
0.8802315,0.37357524,-0.12064162
0.8270257,0.3505668,-0.22858499
0.8036288,0.39361337,-0.21945618
0.8044677,0.42997903,-0.16746494
0.7410314,0.4921696,-7.279702E-5
0.6458782,0.46569902,-0.03572014
0.597933,0.39725173,-0.044411898
0.6034169,0.339141,-0.06574188
0.6075234,0.29089797,-0.076057695
0.66111976,0.35700738,-0.011849922
0.61576676,0.33117867,-0.15303147
0.61491036,0.3759387,-0.22134288
0.62342083,0.4121594,-0.2403284
0.7256766,0.358078,-0.0338441
0.68147063,0.33990327,-0.20171149
0.6864996,0.40483287,-0.22445306
0.7010582,0.44678935,-0.19139564
0.797865,0.36429754,-0.078354634
0.7501696,0.34601247,-0.22203633
0.75296223,0.41146675,-0.20070305
0.7646359,0.45704764,-0.13389327
0.8772208,0.37502164,-0.12566227
0.8255838,0.3516406,-0.23047224
0.80220294,0.39376262,-0.22027457
0.8019308,0.42930034,-0.16821736
0.5033541,0.82203627,-6.456675E-5
0.37252432,0.7865291,-0.016300084
0.2890461,0.71377456,-0.01664781
0.26065886,0.6543221,-0.03529758
0.2352113,0.6040203,-0.05305996
0.36246377,0.6639102,0.034931026
0.319057,0.6201459,-0.07614997
0.3269235,0.66573846,-0.15568085
0.34409857,0.70904505,-0.18038471
0.43454424,0.6625193,0.004900552
0.38449356,0.62893903,-0.14026958
0.3988209,0.69080144,-0.21330853
0.4228924,0.7433785,-0.2224249
0.5090382,0.66592807,-0.043663822
0.45993832,0.6430212,-0.16975959
0.46964017,0.7037187,-0.19632563
0.48750928,0.7553664,-0.16895723
0.59175175,0.6758056,-0.09087339
0.5451854,0.64692575,-0.17917125
0.52914697,0.688183,-0.19623965
0.5315549,0.7280292,-0.16986811
0.5821796,0.79663146,-1.4510522E-4
0.46248335,0.7541186,-0.0111348145
0.40016127,0.6787547,-0.008220014
0.38591173,0.6210567,-0.023477169
0.3674994,0.57066864,-0.040708814
0.4857062,0.6369897,0.04352399
0.44932625,0.59377235,-0.05688028
0.44770235,0.640007,-0.12648594
0.45546675,0.68282604,-0.1452527
0.55437994,0.63973445,0.013946946
0.5085701,0.6073294,-0.12412766
0.5099826,0.6677037,-0.19166535
0.5221953,0.7171304,-0.19614337
0.625205,0.6476422,-0.030869791
0.57476765,0.6254705,-0.14911363
0.57086664,0.68484634,-0.17503439
0.5760899,0.73401445,-0.14853399
0.7015489,0.6612189,-0.07569148
0.6545143,0.63613385,-0.15434124
0.6294977,0.6752265,-0.1671738
0.6227623,0.7131741,-0.13896818
0.58446854,0.7981112,-1.3047425E-4
0.4601797,0.7561885,-0.0056883805
0.39896378,0.681376,0.0023643998
0.38661206,0.6228633,-0.009949256
0.36744198,0.5722664,-0.024190584
0.47897804,0.6418883,0.06517018
0.4438411,0.5949106,-0.03549676
0.44101903,0.63742137,-0.11193895
0.44819012,0.6801204,-0.13493454
0.5469868,0.64358926,0.035521552
0.503918,0.60779446,-0.10093522
0.50596064,0.66718936,-0.17494883
0.5177904,0.71714556,-0.18515654
0.6177778,0.65019596,-0.010727239
0.5719092,0.6243909,-0.12462422
0.5688959,0.6832539,-0.15368563
0.57433873,0.7329369,-0.12740576
0.6957763,0.66235286,-0.056703225
0.65311885,0.6327592,-0.13201569
0.6295903,0.67124903,-0.14351258
0.6245082,0.7095876,-0.11334546
0.56844664,0.79624796,9.714489E-6
0.44533056,0.7582237,-0.015488742
0.37409252,0.6901227,-0.0066445107
0.34694776,0.6303662,-0.012367306
0.31092286,0.5850258,-0.01687719
0.43256307,0.65730125,0.09742356
0.4095909,0.60293484,0.0026494064
0.42618716,0.6356641,-0.07778909
0.44642764,0.674371,-0.10821326
0.5001362,0.65636843,0.08178771
0.47938433,0.6060653,-0.032677963
0.49569833,0.6588424,-0.095111
0.5113676,0.7012937,-0.09553371
0.56656194,0.6612795,0.04641734
0.55075324,0.62205404,-0.065987214
0.5512202,0.6766314,-0.09906418
0.5567641,0.72014916,-0.07382536
0.63951504,0.6718673,0.010931222
0.62049514,0.6396478,-0.06457078
0.6065195,0.6763332,-0.07862978
0.6064009,0.7092576,-0.049333587
0.35343143,0.8657049,-1.8478146E-5
0.23073933,0.8276491,-0.028249348
0.15406585,0.75820786,-0.03500481
0.12709126,0.6997471,-0.059673566
0.0954106,0.6503708,-0.08208579
0.2190216,0.7148624,0.038098093
0.19108686,0.667748,-0.0752325
0.20508976,0.7119409,-0.15660785
0.22467193,0.75469077,-0.1841696
0.29034725,0.7153234,0.018114762
0.25921717,0.6780757,-0.12908423
0.2756276,0.73800355,-0.19139415
0.29746607,0.7848494,-0.19131236
0.3609919,0.7193893,-0.02359049
0.3294596,0.6912513,-0.15531643
0.3364283,0.74988085,-0.18193433
0.34928545,0.7970035,-0.1523271
0.43831968,0.7289727,-0.06493978
0.4048483,0.69728285,-0.1527862
0.39212763,0.7369132,-0.17190091
0.39399597,0.77418685,-0.14824991
0.49009985,0.86314416,-1.3888227E-4
0.3601126,0.8241577,-0.04165059
0.28877965,0.73391145,-0.055997003
0.2704433,0.6633035,-0.08379831
0.23803407,0.60539347,-0.110453546
0.37286642,0.6750522,-0.026263488
0.33079594,0.6473808,-0.17675656
0.33250764,0.7073663,-0.25343233
0.3427157,0.75480324,-0.2726081
0.45975313,0.6769687,-0.054347154
0.40592095,0.66510713,-0.25032958
0.41869333,0.74381924,-0.30197626
0.43947372,0.7975829,-0.27943957
0.54950297,0.6881708,-0.10471809
0.49317878,0.6826649,-0.27378026
0.49639887,0.7584282,-0.27269128
0.506017,0.81072843,-0.21111669
0.6418089,0.7078686,-0.15529498
0.59323645,0.691316,-0.27229753
0.56892836,0.74117774,-0.2691263
0.5644276,0.77981734,-0.21149811
0.6668545,0.8923818,-1.5850374E-4
0.51651955,0.85573417,-0.061672445
0.43130636,0.7544331,-0.10470616
0.40980047,0.67313045,-0.15246677
0.37267894,0.60946035,-0.21001318
0.51835155,0.67134506,-0.083808295
0.46916133,0.6508111,-0.22685564
0.46830973,0.713674,-0.30375206
0.47540513,0.7641712,-0.3333207
0.6210144,0.66929775,-0.11058565
0.5604871,0.67361826,-0.29443362
0.56758994,0.7603045,-0.344664
0.5828795,0.81964207,-0.32862064
0.7263244,0.6820606,-0.15648982
0.6613084,0.6934069,-0.3085181
0.6578579,0.7754838,-0.3010401
0.66133904,0.83055687,-0.24438368
0.83190906,0.7059696,-0.20360127
0.76784927,0.7122619,-0.31856698
0.73628575,0.7705949,-0.3089743
0.72469074,0.80986905,-0.24967867
0.66427124,0.8920717,-1.467689E-4
0.5150883,0.85444283,-0.06456224
0.4307909,0.75112736,-0.11039603
0.4097158,0.66761875,-0.15726073
0.36975613,0.60150087,-0.20982714
0.5238844,0.66576195,-0.092886165
0.47029802,0.64887905,-0.23926985
0.47165504,0.7164467,-0.30829862
0.4815213,0.7679852,-0.33131072
0.6285644,0.66482913,-0.118652984
0.5646429,0.67466843,-0.30297467
0.57013583,0.7627816,-0.34422588
0.58520114,0.8191063,-0.32242513
0.7331298,0.6799598,-0.16326
0.66618466,0.69470406,-0.31693888
0.6593184,0.7774323,-0.30270925
0.6616843,0.82993346,-0.24299644
0.8358758,0.70633775,-0.21088536
0.7713069,0.7132155,-0.32451388
0.73644316,0.7719784,-0.31174392
0.7240307,0.8099253,-0.25185296
0.5299217,0.7224665,-1.610121E-4
0.3704562,0.68372506,-0.06619212
0.2694078,0.5855833,-0.107256666
0.2331311,0.50388134,-0.15480307
0.17679372,0.44139898,-0.21102956
0.3524907,0.51491845,-0.040852048
0.32378426,0.46639895,-0.19429952
0.3437426,0.53254116,-0.28944153
0.36408997,0.5890119,-0.3209413
0.4583843,0.5135181,-0.05917472
0.422634,0.48637357,-0.26093706
0.44209784,0.5697404,-0.3373462
0.46588898,0.628484,-0.3288917
0.56407243,0.5233326,-0.10149874
0.5270771,0.5131557,-0.27636462
0.5248202,0.59198445,-0.3038955
0.5319158,0.6476512,-0.26084998
0.6745534,0.5416233,-0.14501174
0.6388443,0.5240765,-0.25940242
0.60853344,0.57855654,-0.2718698
0.5963001,0.61871856,-0.22552712
0.5362828,0.7247194,-1.9056135E-4
0.38228986,0.68766683,-0.062176604
0.2772124,0.59228975,-0.09494669
0.23759402,0.5125401,-0.13715775
0.18386686,0.45201015,-0.1916127
0.34918216,0.5282319,-0.033902247
0.31764376,0.4735679,-0.19950369
0.3376966,0.5343161,-0.3156782
0.35979557,0.58984745,-0.36536348
0.451995,0.52479714,-0.05394806
0.41793376,0.4865218,-0.27193794
0.43791443,0.568582,-0.36450258
0.4637512,0.6302149,-0.36120266
0.55810755,0.53298676,-0.09723
0.526347,0.51372725,-0.28242114
0.52774364,0.59203815,-0.32116798
0.53728133,0.651004,-0.2787819
0.6692081,0.54933,-0.13959533
0.64276546,0.5258575,-0.26148707
0.61713046,0.57913774,-0.27632037
0.60488814,0.6209066,-0.23119272
0.41725987,0.7012314,-1.4284272E-4
0.27160215,0.6716424,-0.11871218
0.17580874,0.58309305,-0.1907587
0.14757499,0.49983352,-0.26057068
0.09869668,0.43559706,-0.34368566
0.23316415,0.49968123,-0.08218712
0.22424637,0.45511255,-0.27157646
0.25547454,0.5161925,-0.4022317
0.2833118,0.56639147,-0.46001235
0.33884624,0.4919731,-0.07510195
0.33048597,0.4607644,-0.29224607
0.34820038,0.5474986,-0.36724716
0.3688989,0.6084766,-0.34813198
0.4490723,0.50066924,-0.09608161
0.4407231,0.48854578,-0.28998482
0.43358082,0.56957024,-0.3117507
0.43549168,0.6250577,-0.2561031
0.55688775,0.52037746,-0.12067994
0.54371846,0.5079436,-0.25481567
0.5152256,0.56432205,-0.2576897
0.4998925,0.6035827,-0.19681713
0.43969572,0.8104248,-4.3187647E-5
0.31973696,0.77281827,9.975035E-4
0.25762257,0.7104242,0.02004861
0.2436186,0.6557225,0.02160602
0.23269705,0.6103105,0.020253778
0.3334056,0.6768442,0.11439848
0.31377584,0.62739706,0.028907843
0.31204322,0.6583424,-0.06417335
0.31946614,0.6961123,-0.105686575
0.39525238,0.67729145,0.091870695
0.3694445,0.6339651,-0.014474654
0.36507344,0.68373173,-0.09527593
0.37326947,0.72899246,-0.116818786
0.45868966,0.68151337,0.053674117
0.430362,0.6496089,-0.0487365
0.41954806,0.7020279,-0.0958891
0.42023078,0.74648815,-0.08737222
0.52913713,0.68994,0.016547108
0.496995,0.66172343,-0.05743825
0.47606707,0.69809836,-0.07832021
0.47252268,0.7334677,-0.05905335
0.43307528,0.8074535,-8.6458014E-5
0.3325764,0.7751776,-0.018730892
0.28345397,0.71736646,-0.019577505
0.27578643,0.66894126,-0.029723717
0.25901356,0.62810695,-0.044011343
0.35341573,0.6824155,0.025784466
0.33184385,0.64953196,-0.05275752
0.33138603,0.68692166,-0.113751
0.33734828,0.7212795,-0.13536139
0.41044897,0.6846721,0.009159993
0.38208377,0.6597464,-0.098188564
0.38179538,0.70814806,-0.15218104
0.3917487,0.7487675,-0.15524602
0.4685431,0.69164264,-0.02069546
0.43717358,0.6761527,-0.11660212
0.43113044,0.72355556,-0.13903284
0.43458936,0.7627183,-0.11709938
0.53034204,0.7032779,-0.050322652
0.5030925,0.6861152,-0.11637266
0.47998062,0.7175532,-0.12897223
0.4709145,0.7470575,-0.105977476
0.46711147,0.7616597,-1.18443204E-4
0.36672103,0.7384384,-0.04033416
0.30837807,0.6712495,-0.06559188
0.29382142,0.6181043,-0.08844179
0.2648149,0.5762062,-0.116982
0.37526792,0.6090313,-0.09585782
0.33262208,0.61470485,-0.19862697
0.335378,0.66010034,-0.23750348
0.34329665,0.6953423,-0.25207984
0.44538584,0.6066646,-0.11449613
0.3982249,0.63385636,-0.24151365
0.4040248,0.6887259,-0.2648745
0.41780454,0.7276253,-0.25912407
0.51551306,0.6181165,-0.1409707
0.46802664,0.6467707,-0.25443402
0.4659124,0.69905764,-0.2495117
0.47078228,0.7334495,-0.21992855
0.58092093,0.6372056,-0.16853955
0.5413868,0.6514125,-0.25599843
0.5195527,0.6885408,-0.25212488
0.51125336,0.7125732,-0.22394921
0.46986622,0.7606609,-1.06742955E-4
0.37000814,0.7383374,-0.04056407
0.31314152,0.6711563,-0.06560731
0.30103815,0.6186907,-0.08788098
0.270024,0.5775419,-0.11494711
0.38056067,0.6068478,-0.09982102
0.33674634,0.61706716,-0.2038761
0.3393946,0.662602,-0.24375819
0.34745294,0.69772464,-0.2598332
0.44973224,0.60411495,-0.11958913
0.4020603,0.6353258,-0.24855405
0.40746835,0.69026065,-0.27001476
0.42150167,0.7299344,-0.2643413
0.51911426,0.6162369,-0.14812817
0.47009265,0.6475459,-0.26442704
0.4685269,0.6996066,-0.25861192
0.4749155,0.73479944,-0.22907479
0.5841861,0.6362159,-0.1778075
0.5424512,0.6533453,-0.26647407
0.52179825,0.6903748,-0.2629603
0.5154783,0.71468246,-0.23794183
0.5394625,0.58122784,-1.9703961E-4
0.3519675,0.52404165,-0.03360247
0.2389918,0.40661418,-0.043375444
0.20676202,0.31303683,-0.069823295
0.16562685,0.236596,-0.102654554
0.35640466,0.34125656,0.011822086
0.31370842,0.2758564,-0.14985135
0.31952122,0.34514758,-0.2527065
0.3328141,0.4120938,-0.28442568
0.47559896,0.34566337,-0.027506895
0.42172378,0.29964483,-0.2417382
0.42794085,0.3918625,-0.3345175
0.44461966,0.46912712,-0.33382186
0.59311557,0.36154577,-0.08952238
0.53387475,0.3339519,-0.28103262
0.52060765,0.42386854,-0.3159307
0.5211515,0.4971043,-0.27310753
0.7144167,0.38742107,-0.1503892
0.6631917,0.3571471,-0.27646902
0.62192416,0.4177694,-0.29239509
0.60508823,0.4702336,-0.24496613
0.53234094,0.5840425,-1.6557823E-4
0.34428865,0.52627397,-0.027350029
0.23702566,0.4130993,-0.036977157
0.20604447,0.32157177,-0.06771006
0.16447076,0.24452335,-0.10753981
0.35098636,0.3465868,0.022544108
0.30923986,0.27567396,-0.12943728
0.31191796,0.34145534,-0.24136509
0.32076177,0.40782332,-0.28095433
0.46683773,0.3501172,-0.019731699
0.41535002,0.30237576,-0.22533187
0.4206109,0.3910628,-0.33789173
0.43427876,0.4656555,-0.35443783
0.5820985,0.3634851,-0.08259039
0.52453935,0.33538356,-0.26321247
0.51278293,0.42188266,-0.31131443
0.51195896,0.4939376,-0.27986842
0.70358765,0.38647532,-0.14493366
0.6507218,0.35672495,-0.2658456
0.6103998,0.4167013,-0.29040554
0.5920828,0.4691279,-0.24922101
0.5798284,0.5302837,-1.1895912E-4
0.40491346,0.4773074,-2.8997156E-4
0.31719714,0.3905095,0.018270815
0.30442184,0.31458023,0.017387813
0.28839022,0.24971792,0.012555469
0.41967618,0.33417735,0.07777322
0.38499215,0.27800846,-0.036871437
0.38888752,0.33474886,-0.12732144
0.40336722,0.39157423,-0.1597756
0.5135805,0.3324967,0.041563265
0.47173172,0.29408866,-0.106387965
0.47570887,0.36837327,-0.18609716
0.4972633,0.43362373,-0.19978113
0.6099112,0.33793157,-0.013606109
0.56592405,0.30793035,-0.14655568
0.562974,0.38244537,-0.18213725
0.5771552,0.44509012,-0.16173373
0.71473783,0.35013252,-0.0668805
0.6736201,0.3143736,-0.15783614
0.6486779,0.36556843,-0.18657473
0.6476692,0.4158704,-0.16481806
0.54671746,0.6462631,-7.718393E-5
0.38425142,0.6024313,0.011996614
0.30702972,0.5322892,0.056587826
0.30132043,0.46247008,0.0821634
0.30150086,0.4048854,0.10022619
0.4086253,0.49099982,0.19153056
0.3887927,0.43312013,0.10572959
0.39131054,0.47305197,0.0073914155
0.40834507,0.51878226,-0.027567057
0.48970598,0.4899531,0.16431063
0.47628894,0.43907806,0.041408297
0.47597536,0.50118816,-0.05471814
0.49068528,0.55915326,-0.06857286
0.5732366,0.4932659,0.12126656
0.5629428,0.45272157,-0.0048113368
0.5536471,0.51939386,-0.06813113
0.55774033,0.5767356,-0.05555259
0.66630596,0.49999332,0.07862529
0.65160197,0.4590096,-0.0027563772
0.6249293,0.5006368,-0.032471918
0.6152127,0.5463888,-0.0065949108
0.4830017,0.6779259,-1.6843261E-4
0.33683354,0.63032514,-0.0377302
0.26150692,0.5502933,-0.043511275
0.25464275,0.48002213,-0.065413274
0.2439332,0.41978726,-0.092428036
0.3604666,0.50018567,0.06386634
0.3491246,0.44572622,-0.07248515
0.35205036,0.49830574,-0.17714386
0.36403474,0.5469161,-0.21123572
0.44773945,0.50413316,0.04346199
0.4351524,0.4623943,-0.14335592
0.43302202,0.5364681,-0.22131717
0.4473461,0.59522986,-0.20976041
0.5351752,0.513505,-3.9935473E-4
0.5227436,0.48001263,-0.165724
0.5079751,0.5527486,-0.1985363
0.5089852,0.6104676,-0.15399434
0.62820864,0.5292968,-0.045983344
0.61947274,0.49014616,-0.14772008
0.5880385,0.5345762,-0.16667102
0.5733359,0.5798399,-0.12674507
0.47404328,0.7043861,-4.2752E-5
0.35942984,0.68662745,-0.129503
0.27002603,0.6151905,-0.20652734
0.25238538,0.54739964,-0.26515242
0.2448291,0.4952525,-0.32339278
0.32757062,0.51505494,-0.21778882
0.32656607,0.52781653,-0.38648856
0.3471251,0.5894434,-0.45762172
0.3548046,0.63548946,-0.48563415
0.41920486,0.50173223,-0.20520656
0.42984524,0.5462883,-0.3960236
0.43579698,0.61727214,-0.43015727
0.4344969,0.6653417,-0.42359117
0.51914775,0.5122159,-0.2115742
0.51886237,0.5532266,-0.3736791
0.50717455,0.61687607,-0.37344795
0.49640563,0.65740645,-0.34055886
0.6163053,0.5337325,-0.22405216
0.6167338,0.5576983,-0.3533896
0.58681047,0.6060075,-0.36492324
0.5608733,0.6351392,-0.34872532
0.47801733,0.70548385,-6.375735E-5
0.36325514,0.6886186,-0.13173217
0.27234557,0.6158947,-0.20663102
0.25495023,0.54684025,-0.26165405
0.25297916,0.49509814,-0.3147758
0.33432305,0.51811653,-0.21238849
0.33257675,0.52925086,-0.3810194
0.35121086,0.5913112,-0.44758168
0.35715204,0.63668364,-0.47130197
0.42563796,0.50480074,-0.19850582
0.4360771,0.5473649,-0.39343956
0.4394134,0.619104,-0.4281339
0.436233,0.666226,-0.41868058
0.52439415,0.5147672,-0.20509726
0.52636665,0.5547478,-0.3732846
0.51188904,0.619521,-0.3742337
0.49880713,0.6594119,-0.33942506
0.62035286,0.5354263,-0.21753651
0.62431884,0.559165,-0.34946838
0.59419537,0.6078351,-0.36231712
0.56665343,0.6365164,-0.34480214
0.53357303,0.70513004,-1.0365817E-4
0.40486005,0.67877054,-0.0914535
0.3319983,0.60277814,-0.1285854
0.32432473,0.5310383,-0.17265396
0.31282946,0.47482786,-0.21680896
0.40269217,0.5374386,0.011483314
0.41307607,0.49919984,-0.13386817
0.42891118,0.5546635,-0.21406305
0.4378549,0.59273875,-0.22270079
0.48418733,0.5368774,0.016527487
0.49856976,0.5043256,-0.15108483
0.4978318,0.57563704,-0.19270258
0.5003111,0.6156266,-0.1580685
0.5676896,0.54708326,-0.008439186
0.57834655,0.5174221,-0.16416098
0.560814,0.58742017,-0.17334789
0.5527253,0.62932086,-0.11330603
0.6551595,0.5657435,-0.040363755
0.66306084,0.53243595,-0.1391824
0.6332297,0.57384706,-0.1384433
0.6157569,0.606796,-0.08260291
0.57413524,0.68909025,-1.6234216E-4
0.43955323,0.651321,-0.02979984
0.37612247,0.5624732,-0.03425814
0.37579027,0.49104086,-0.051973812
0.36511093,0.43443894,-0.072732724
0.4791777,0.5038836,0.0011645945
0.4327397,0.4765789,-0.12761521
0.4258399,0.53040034,-0.1977311
0.43268952,0.573812,-0.2167417
0.5676015,0.50714654,-0.026988616
0.5101641,0.49502987,-0.18984179
0.50877184,0.57077193,-0.23913947
0.5203763,0.6238161,-0.22144862
0.6562389,0.5209555,-0.073795415
0.59634036,0.5103949,-0.22253725
0.5888992,0.58327824,-0.2265819
0.59263617,0.6351999,-0.17177263
0.7473039,0.543325,-0.12016449
0.69469035,0.5256087,-0.23492108
0.66230357,0.57435614,-0.23685504
0.6526458,0.6138239,-0.18101066
0.61213773,0.6848705,-1.3891247E-4
0.47852564,0.6446574,-0.04252586
0.4121458,0.55503184,-0.065983295
0.399643,0.48459274,-0.094524935
0.37879756,0.4279433,-0.12280049
0.5299452,0.47825855,-0.073025115
0.46564972,0.4737275,-0.19654971
0.4684511,0.5375732,-0.23201384
0.48129332,0.5824059,-0.22852811
0.6239342,0.48052466,-0.09793592
0.54219353,0.49888614,-0.24322379
0.54412323,0.57110316,-0.27066264
0.55469,0.6195841,-0.25325933
0.709649,0.49943373,-0.13638031
0.62396646,0.51669955,-0.27173892
0.6166234,0.5849524,-0.2729453
0.6168397,0.62914395,-0.23484
0.7893667,0.5289224,-0.17743342
0.7249195,0.5271472,-0.27645123
0.6928569,0.5750587,-0.28394654
0.6774791,0.60891443,-0.2508808
0.61488456,0.6849948,-1.5997833E-4
0.48093742,0.6436709,-0.040011056
0.4129882,0.5547765,-0.063957565
0.40073198,0.48492834,-0.09383728
0.38192093,0.42910534,-0.12328278
0.5349205,0.47457686,-0.08863079
0.46712568,0.4750697,-0.21494433
0.47115088,0.5405525,-0.24858607
0.48558235,0.58447826,-0.24619837
0.6297502,0.4768651,-0.116449796
0.5461203,0.5021621,-0.2643442
0.5477759,0.57454467,-0.28886795
0.56023145,0.6211616,-0.27236974
0.7165091,0.4962656,-0.15719786
0.6283969,0.5211037,-0.2949547
0.62107104,0.58919626,-0.29321542
0.6241661,0.63129824,-0.25389814
0.79601276,0.5258651,-0.19984321
0.7303641,0.53065264,-0.30406392
0.69752383,0.5802724,-0.30965993
0.68366015,0.61242366,-0.27411613
0.6484791,0.6857284,-1.21292665E-4
0.5119211,0.64545894,-0.06286669
0.44007897,0.5595032,-0.09839452
0.43509364,0.48860317,-0.13739532
0.4388969,0.43379772,-0.17309034
0.5448707,0.49033073,-0.07026568
0.5139114,0.47269106,-0.19932912
0.51507413,0.53273827,-0.26188335
0.5196406,0.5784947,-0.2763731
0.6364649,0.4929216,-0.08521457
0.600768,0.49651456,-0.2464759
0.5979146,0.5708002,-0.29179493
0.6004954,0.6218422,-0.27979493
0.72531605,0.50880444,-0.118196964
0.6877562,0.513514,-0.26526105
0.6697239,0.58236635,-0.27558357
0.6579072,0.6288029,-0.23554374
0.8109933,0.53335446,-0.15447186
0.78498435,0.5231178,-0.25731137
0.74579376,0.56898,-0.26522762
0.71925557,0.6038835,-0.22412077
0.65229666,0.6767603,-1.670495E-4
0.52040666,0.6387878,-0.061402798
0.4497013,0.55881006,-0.08224633
0.4430775,0.48816842,-0.110600784
0.4349018,0.43060094,-0.14527549
0.5354479,0.5006888,0.009299741
0.52857757,0.46075943,-0.121951684
0.53228056,0.51311773,-0.20345002
0.5391756,0.555326,-0.22374348
0.6215735,0.5027843,-0.0030666934
0.61113626,0.4768128,-0.18116334
0.61152977,0.54975593,-0.23733415
0.6215165,0.6035414,-0.21439864
0.7102287,0.51459503,-0.040156707
0.69751894,0.49394092,-0.20204957
0.68100035,0.56646514,-0.21758574
0.67713207,0.6189627,-0.1652429
0.80013597,0.5351503,-0.07948031
0.79019195,0.5081657,-0.1837587
0.75714266,0.5542299,-0.19544114
0.7394858,0.5945408,-0.14924079
0.66377544,0.6856637,-1.0212435E-4
0.51315665,0.63575685,-0.02427868
0.43412226,0.56213105,-0.018281886
0.4193226,0.4933673,-0.028696397
0.4075179,0.43701443,-0.03843314
0.5151286,0.51804745,0.10044767
0.5082807,0.4592367,-0.00879718
0.51952016,0.5035645,-0.1086828
0.53583175,0.54923564,-0.14220087
0.59962726,0.51959825,0.085112736
0.5992053,0.47213483,-0.06303762
0.60233086,0.5378937,-0.15073627
0.610254,0.5919783,-0.15807094
0.682046,0.5252059,0.048268862
0.67999727,0.4871904,-0.08648026
0.6726526,0.55161977,-0.13393222
0.6719581,0.60611284,-0.10941373
0.7699902,0.53561175,0.010612743
0.76420546,0.49316725,-0.07286069
0.7421102,0.5332912,-0.099365994
0.7320231,0.5780014,-0.07208101
0.6267228,0.7080334,-1.4620271E-4
0.4609777,0.6631101,-0.034425255
0.35125202,0.58688784,-0.041899316
0.32466483,0.512417,-0.064504765
0.33171397,0.45106378,-0.076501414
0.43511903,0.5226218,0.055415098
0.41394892,0.46545422,-0.06584664
0.43275642,0.52100784,-0.15713358
0.45350665,0.5738601,-0.18103048
0.530441,0.52059716,0.037718818
0.51748574,0.480485,-0.11150729
0.53040045,0.5527405,-0.182148
0.5469972,0.60912716,-0.18136804
0.6215543,0.52551323,-0.0020259013
0.6024287,0.49474877,-0.1439475
0.6044981,0.56576866,-0.18321563
0.6140443,0.6228653,-0.15840219
0.7176435,0.53672296,-0.04315172
0.69059044,0.5006317,-0.1309817
0.67341626,0.548304,-0.16190983
0.6732128,0.595094,-0.14133364
0.63160115,0.70878565,-1.4640881E-4
0.462976,0.66451836,-0.036645893
0.3530824,0.5889349,-0.04558149
0.32673383,0.51516825,-0.06880006
0.33402944,0.4541304,-0.08020854
0.43312472,0.525591,0.04937379
0.41244546,0.46568307,-0.07500629
0.4328956,0.5191669,-0.16632323
0.45504725,0.57121694,-0.18996729
0.52887744,0.52395415,0.032212377
0.5175016,0.4822052,-0.12498616
0.53227764,0.55446523,-0.1928356
0.5502699,0.6100929,-0.18816291
0.6206368,0.52831805,-0.00858154
0.6028483,0.49535853,-0.1549833
0.6065085,0.5667676,-0.19260542
0.6178439,0.62324905,-0.16508709
0.71772784,0.5381708,-0.05049769
0.6914046,0.5002229,-0.1404322
0.67683244,0.54808104,-0.17225745
0.67952883,0.5935853,-0.15294634
0.61150765,0.6851732,-4.1629708E-5
0.444152,0.6480645,-0.051783953
0.334255,0.58111495,-0.077001154
0.30531645,0.5073108,-0.11395663
