0.40333772,0.11324742,0.073970765
0.38819036,0.0,0.013803362
0.64733684,0.37502164,0.4135194
0.67397493,0.32483754,0.019105077
0.69211596,0.48054123,0.0
0.6681593,0.50801486,0.1295951
0.81954926,0.39147508,0.35396582
0.84375226,0.35413682,4.3098597E-5
0.8288488,0.49607491,0.010685188
0.8020794,0.51001287,0.12141994
0.98481214,0.4187467,0.2734084
1.0,0.36153936,0.041204643
0.9609065,0.46332848,0.020563569
0.93427193,0.4862135,0.0705805
0.85713583,0.73117894,0.5328172
0.6324277,0.6854306,0.32921085
0.417021,0.5735853,0.24984786
0.2182579,0.48797736,0.17506716
0.0,0.47974482,0.11975358
0.41768432,0.39022785,0.41423705
0.3388812,0.22995324,0.1928538
0.31442192,0.12017224,0.06458564
0.29969472,0.0,2.9017156E-4
0.58614653,0.3798064,0.4260277
0.6532628,0.3088483,0.04708591
0.6758266,0.46783975,0.0
0.6131325,0.48872122,0.111467436
0.7634668,0.39021605,0.3886369
0.84618354,0.33253717,0.040169023
0.8176797,0.47511265,0.02355416
0.7422871,0.4763444,0.12462986
0.9328894,0.412171,0.3312572
1.0,0.35567355,0.09628448
0.95114744,0.4617145,0.060755897
0.8797478,0.472339,0.11556272
0.94029427,0.7218906,0.40656435
0.6640171,0.6681776,0.26042774
0.4219649,0.5465335,0.21468094
0.212971,0.45017773,0.16548704
0.0,0.42468208,0.1463157
0.44373453,0.375486,0.40351334
0.36397225,0.21879108,0.23524997
0.3383194,0.11281335,0.13135748
0.3146902,0.0,0.068552904
0.62305945,0.37248412,0.38326475
0.62349343,0.26648778,0.053362157
0.67342126,0.43188927,0.021526478
0.6542376,0.47703153,0.12606406
0.8032028,0.38669252,0.31400624
0.82330227,0.2988574,0.0
0.8224875,0.45757377,7.9093815E-4
0.7870859,0.48582298,0.11230469
0.98799014,0.4112593,0.22804008
1.0,0.3234802,0.017893905
0.9673695,0.4384696,0.015639624
0.9332674,0.4698166,0.091025285
0.8797372,0.77148664,0.57962334
0.58469087,0.7234945,0.47645736
0.32610124,0.61487514,0.38722584
0.14160895,0.502133,0.27370906
0.0,0.41207597,0.21165329
0.45683014,0.3997263,0.5484141
0.38940012,0.21986395,0.3347893
0.36417586,0.11189467,0.22140609
0.3599148,0.0,0.1648982
0.6359703,0.40019047,0.4742418
0.55994284,0.34029758,0.067539155
0.5883762,0.50893015,0.04480984
0.62225795,0.5198403,0.16601318
0.8113161,0.41640145,0.35168844
0.7560743,0.36788663,0.0
0.7513166,0.52243096,0.030172512
0.7741884,0.5193106,0.1340818
1.0,0.44015935,0.21286693
0.9496571,0.40003246,0.034126364
0.91842234,0.5134955,0.022226907
0.9328643,0.5145969,0.06042087
0.8367375,0.78045076,0.6408122
0.5493195,0.72319955,0.5664744
0.30051807,0.61260396,0.46144465
0.11916151,0.5112099,0.33269575
0.0,0.4439822,0.23742709
0.47758976,0.38082057,0.54373723
0.4099208,0.21660225,0.320269
0.37543997,0.109115645,0.2061808
0.35959718,0.0,0.14813992
0.66171646,0.37800732,0.45757917
0.50977695,0.3725792,0.0802857
0.5396618,0.525208,0.10130488
0.6088831,0.5158912,0.22699091
0.8274542,0.401623,0.32293522
0.69803965,0.41109428,0.0
0.7012828,0.5451992,0.057643022
0.75781995,0.52317226,0.15638381
1.0,0.43341509,0.17132482
0.8834906,0.45119184,0.022813322
0.861067,0.5541891,0.032936037
0.91691554,0.53788877,0.067173734
0.8124458,0.73526937,0.6254253
0.54515433,0.6770747,0.5949701
0.31097654,0.5597546,0.4934385
0.12839267,0.46454975,0.3657694
0.0,0.4149272,0.25827023
0.54873616,0.35173437,0.52323866
0.48554888,0.21097353,0.30239198
0.45327744,0.10431408,0.1828061
0.43438438,0.0,0.10892056
0.7280147,0.34983596,0.42013955
0.512452,0.3661448,0.09625758
0.52731323,0.4960097,0.124581575
0.6121585,0.49467954,0.23607737
0.8680033,0.38004795,0.27926397
0.66717124,0.42639732,0.011496237
0.668996,0.534906,0.07804011
0.746315,0.51588905,0.17294778
1.0,0.42054266,0.1273094
0.8300206,0.47432822,0.0
0.8021867,0.5576802,0.032517515
0.8751074,0.54504937,0.06999696
0.81752986,0.7568733,0.54278547
0.52939385,0.69499135,0.51632357
0.29165527,0.5636347,0.43755385
0.11521962,0.45457152,0.32219127
0.0,0.38599187,0.25058454
0.5205225,0.35654303,0.57604903
0.457889,0.19937646,0.3703687
0.4181216,0.09778069,0.25138408
0.3827355,0.0,0.17407781
0.6971371,0.3543766,0.46636406
0.4873544,0.3315884,0.12679821
0.5067415,0.4844399,0.14528833
0.60727406,0.49169943,0.27611452
0.8480736,0.37503093,0.3079097
0.65588367,0.37776703,0.017682295
0.6616496,0.5136152,0.060746104
0.7586311,0.506154,0.15880467
1.0,0.4056369,0.13481505
0.80968034,0.42985916,0.0
0.7855549,0.53360337,0.015046337
0.8792249,0.532835,0.044936135
0.86595386,0.7805811,0.5293734
0.55775744,0.7225822,0.49970627
0.30148768,0.5967531,0.43378255
0.12091514,0.48246884,0.32507023
0.0,0.39978918,0.26245624
0.5037861,0.37729424,0.59973085
0.43886584,0.21042095,0.4002715
0.39240137,0.105578005,0.29709366
0.36175564,0.0,0.2473973
0.6767176,0.37454695,0.4948942
0.48202428,0.3402537,0.12846264
0.51139814,0.4994656,0.13866603
0.6086747,0.4988246,0.28262383
0.83451843,0.3926733,0.3382996
0.6598686,0.38453496,0.015753573
0.6764032,0.5279042,0.050423056
0.7688572,0.5090684,0.16166116
1.0,0.4182593,0.16821226
0.83343625,0.42864025,0.008533509
0.8229269,0.53769255,0.0
0.9136636,0.5233224,0.03477937
0.8587369,0.8092574,0.64119047
0.5525482,0.7579021,0.53051615
0.29756522,0.6551532,0.42606074
0.122106194,0.5468258,0.3034522
0.0,0.45892826,0.2174479
0.43677452,0.41580924,0.5557591
0.35966876,0.23401655,0.3222778
0.32839206,0.1172322,0.19029644
0.31690505,0.0,0.12355484
0.63021725,0.409818,0.48476034
0.5508745,0.3717511,0.066078074
0.5658136,0.5460573,0.04138356
0.5962655,0.5586271,0.1667783
0.8125161,0.4264517,0.3663111
0.76285017,0.40313718,0.007878892
0.7436149,0.5620116,0.035523053
0.7570417,0.5605082,0.14011772
1.0,0.4524912,0.22828679
0.9650608,0.43648922,0.030231427
0.9206172,0.553438,0.0
0.92267793,0.5535451,0.026331669
0.84322643,0.8553192,0.6766375
0.5359964,0.8187175,0.46450064
0.2769881,0.71488905,0.33336094
0.116209075,0.6003106,0.20060089
0.0,0.50897807,0.10441775
0.37981504,0.4456368,0.51899624
0.29770693,0.25366592,0.24640614
0.27504495,0.13022915,0.087893076
0.270498,0.0,0.0
0.5914651,0.43228298,0.48977366
0.5662864,0.38333532,0.043442376
0.58516496,0.5741192,0.011457097
0.5895007,0.597975,0.14492492
0.7949658,0.44461855,0.3971421
0.78860646,0.41811508,2.246354E-4
0.76300377,0.59234256,0.016339552
0.7493663,0.6012907,0.12972008
0.9974392,0.46932146,0.27707264
1.0,0.43533364,0.0441534
0.95211893,0.5652736,0.013540507
0.9319043,0.57841295,0.06129628
0.84872,0.93878955,0.8233667
0.52116096,0.9029375,0.5074985
0.26254988,0.790346,0.33559826
0.1071107,0.64926696,0.18275405
0.0,0.518212,0.0811662
0.30535248,0.50680405,0.59017444
0.1878501,0.28649685,0.27935717
0.154706,0.14793657,0.092009336
0.1537808,0.0,0.0
0.53196347,0.4951973,0.6089603
0.5498799,0.39894935,0.1282397
0.56589305,0.6063694,0.058356617
0.53517276,0.6360801,0.19206977
0.7532377,0.5084099,0.55759805
0.7872317,0.44258994,0.10996587
0.7578468,0.6300801,0.107419685
0.71007806,0.6384438,0.23050281
0.96354526,0.5364572,0.47506735
1.0,0.46921945,0.20405066
0.9469763,0.6090181,0.1710129
0.8939154,0.6244507,0.23654975
0.8682129,1.0,0.6586886
0.496653,0.9339548,0.36307174
0.23386669,0.7877346,0.2270169
0.09593237,0.61063933,0.09857334
0.0056806454,0.4618175,0.0
0.21147174,0.53481215,0.58210343
0.064575695,0.29432455,0.33697757
0.020273317,0.14482397,0.15840955
0.0,0.0,0.07346976
0.45487064,0.5271101,0.6072803
0.46847224,0.3780656,0.19221859
0.50979835,0.5854016,0.022460675
0.48985374,0.67419314,0.07272968
0.6891894,0.54131526,0.5751881
0.7207417,0.41715312,0.16210574
0.70401984,0.6075504,0.099889584
0.6567858,0.6791491,0.21081519
0.92377585,0.5739099,0.5126164
0.9478089,0.45014456,0.22329777
0.89974105,0.5760293,0.16001864
0.8418788,0.64088386,0.23165075
0.8427745,0.93775094,0.831707
0.52368003,0.89321923,0.5041634
0.29013515,0.77980626,0.34613925
0.13203213,0.64334595,0.22170837
0.0,0.5340999,0.14897203
0.28108543,0.5076635,0.5492381
0.16617648,0.28383905,0.25641227
0.1321345,0.14509444,0.08289156
0.11665367,0.0,0.0
0.50778794,0.49213177,0.59588313
0.5508707,0.38909727,0.14038411
0.5726483,0.59035,0.04323106
0.51487464,0.6272769,0.14335261
0.72904855,0.50358397,0.58592504
0.7825645,0.4321176,0.15428963
0.75336176,0.61207986,0.13192439
0.6766181,0.6311403,0.24213046
0.9386709,0.53247637,0.5450703
1.0,0.45181963,0.24897881
0.9424982,0.58569944,0.19456398
0.8612469,0.61459184,0.25270712
0.8716526,0.7840064,0.6134734
0.5896907,0.7418675,0.45330217
0.34909558,0.6502501,0.34962267
0.16663828,0.5502182,0.24159943
0.0,0.48627684,0.1676779
0.44457355,0.41929266,0.4954232
0.36135736,0.24034601,0.24337707
0.33838218,0.123092584,0.09499365
0.33714283,0.0,0.01098858
0.6293884,0.4131281,0.45943987
0.6078762,0.35379496,0.045168698
0.63185227,0.52927536,0.023000311
0.63052934,0.55436873,0.149786
0.80848086,0.42804733,0.369401
0.8045069,0.38161784,0.0
0.7893434,0.54211503,0.028425528
0.77503633,0.5548224,0.15209614
0.9969307,0.4512134,0.26008767
1.0,0.3952385,0.04207646
0.9581649,0.51374716,0.029882953
0.9348731,0.53390837,0.08904175
0.81907004,0.7043506,0.6360888
0.5693494,0.66286254,0.53176576
0.3331269,0.569051,0.42032537
0.15086031,0.4897422,0.29675478
0.0,0.44832686,0.19256637
0.50458413,0.35680303,0.48636413
0.44353628,0.21276513,0.24799427
0.41338947,0.11050633,0.11665519
0.39994553,0.0,0.03988651
0.6802852,0.35171247,0.42123762
0.546753,0.35017052,0.04088314
0.5654989,0.4922411,0.03871011
0.619634,0.48677817,0.14892358
0.8389873,0.37146246,0.3156888
0.7333414,0.38505423,0.0
0.72421455,0.50895303,0.043895822
0.76564413,0.49352428,0.13228638
1.0,0.39837626,0.19058171
0.9151003,0.4188944,0.023349494
0.87396884,0.51384693,0.03330577
0.9046028,0.5039608,0.067301825
0.8235351,0.68250674,0.5201246
0.5711317,0.63005364,0.46208748
0.34179923,0.51877725,0.3929597
0.15688778,0.4282465,0.29395148
0.0,0.38059422,0.2344047
0.5314332,0.3313575,0.5007741
0.47995463,0.18872029,0.30668035
0.44583994,0.09724972,0.21149004
0.42629743,0.0,0.15865408
0.69233483,0.3358979,0.42608166
0.5555409,0.2926369,0.07017161
0.5670463,0.43429372,0.07463835
0.6357766,0.43256643,0.20163828
0.8413652,0.35905817,0.30911282
0.7326361,0.33803105,0.0
0.72298294,0.46264562,0.033155445
0.7823527,0.44351688,0.13448863
1.0,0.38900536,0.1775949
0.8980215,0.38049662,0.015427984
0.8648004,0.47671896,0.0053278534
0.91702646,0.46525785,0.039504968
0.85958153,0.6852674,0.51485777
0.59861654,0.63662595,0.42868668
0.36808082,0.533151,0.36796284
0.17672987,0.44627896,0.28720883
0.0,0.41133294,0.24961714
0.49957135,0.34306622,0.46745318
0.4267851,0.19196406,0.2928008
0.39336276,0.0967475,0.20255859
0.38068953,0.0,0.15558848
0.665461,0.35002294,0.4082611
0.6219803,0.26875472,0.06656609
0.638511,0.41406614,0.050840367
0.6593787,0.43793747,0.1650627
0.82693326,0.3727951,0.3072512
0.7945278,0.31294602,9.808475E-4
0.7758067,0.44311985,0.027256072
0.7861209,0.4456797,0.13406406
1.0,0.40586972,0.19564176
0.9613308,0.35386643,0.018245162
0.91553646,0.44961923,0.0
0.91520303,0.45663235,0.042594355
0.88176274,0.7326093,0.54310733
0.6038937,0.6864555,0.4391578
0.36400035,0.58881074,0.37460473
0.1718448,0.50303316,0.29296625
0.0,0.46957245,0.238057
0.49114183,0.38237712,0.48733595
0.4080821,0.21591882,0.2797847
0.38511252,0.109392725,0.16680188
0.38295856,0.0,0.117377564
0.66449755,0.37773678,0.4340983
0.62424284,0.32537502,0.07289595
0.63947886,0.48368695,0.031729545
0.641689,0.5051802,0.12487167
0.8282948,0.39203948,0.33547482
0.814511,0.35281977,0.015311082
0.7939383,0.49423096,0.018607289
0.78000206,0.5031497,0.110084355
1.0,0.41703528,0.22534691
0.9883111,0.37206003,0.033124212
0.9443391,0.47855502,0.0
0.920705,0.49469492,0.025997886
0.8058089,0.66176784,0.6786516
0.57297075,0.62582785,0.57638747
0.34601125,0.5349706,0.44685555
0.16260897,0.46897736,0.30679575
0.0,0.44438863,0.154247
0.5148572,0.33323887,0.44414726
0.4501212,0.20242718,0.20916799
0.41920063,0.102981515,0.077868275
0.40319782,0.0,0.0
0.6909778,0.3268742,0.3843415
0.5836811,0.3449657,0.03664112
0.5874451,0.47607198,0.03263519
0.6309147,0.48237064,0.11866792
0.84957856,0.35372347,0.29772952
0.7570299,0.39051557,0.01384563
0.72687936,0.49659005,0.057303727
0.75487095,0.48650014,0.13835081
1.0,0.39219618,0.19770163
0.9230435,0.43843302,0.03629094
0.8688996,0.52166915,0.053270396
0.88746107,0.51245517,0.09052421
0.8090483,0.6511507,0.69615555
0.5676103,0.6037871,0.6189224
0.3591663,0.5010769,0.5011662
0.16916113,0.4392489,0.35449177
0.0,0.41542736,0.22127923
0.51679397,0.30405498,0.4913177
0.43909228,0.1644939,0.2750045
0.38134298,0.07843747,0.16846123
0.34349728,0.0,0.11125498
0.69253784,0.31598416,0.40267822
0.6128902,0.23903404,0.058813896
0.5860024,0.3677072,0.026881006
0.6205735,0.40990958,0.11391532
0.8530144,0.35585964,0.29846096
0.77057254,0.3287679,0.0
0.7181555,0.44030687,0.038016267
0.7486772,0.44956553,0.14860503
1.0,0.4117805,0.18616764
0.9057532,0.4164868,0.0020436249
0.8356399,0.49464646,0.02145064
0.85542566,0.49428928,0.0916493
0.82030576,0.6436974,0.5537307
0.58244425,0.59524167,0.49658555
0.35707894,0.4971181,0.40031904
0.16708396,0.42517465,0.28013268
0.0,0.39699796,0.16266167
0.5390776,0.30765742,0.43892738
0.46884617,0.18036471,0.23552147
0.42275086,0.090144396,0.12111445
0.38193345,0.0,0.051871575
0.7108374,0.3040657,0.36627004
0.55877906,0.30093962,0.055456404
0.5772026,0.42769843,0.06362781
0.6406445,0.42075318,0.16167203
0.8583108,0.32476383,0.2617625
0.72632617,0.34028155,0.0
0.7206514,0.44673654,0.03512561
0.77544403,0.42646617,0.11298439
1.0,0.35637102,0.1408605
0.8801088,0.38613006,6.013425E-4
0.8485656,0.47003725,0.0029798811
0.8976305,0.45643425,0.03140555
0.8486908,0.662712,0.60287255
0.6093814,0.6191635,0.54219955
0.3710026,0.53003836,0.44615912
0.17376873,0.46311086,0.3260841
0.0,0.4448324,0.2014958
0.52785134,0.33586332,0.46507308
0.44770387,0.20446762,0.24621132
0.40834177,0.10269742,0.11735743
0.3839339,0.0,0.044993196
0.7030601,0.32613617,0.39131528
0.59175,0.33905032,0.075587176
0.6127068,0.46849003,0.067470185
0.6563329,0.46241897,0.15309623
0.85713,0.34528744,0.2857662
0.7651343,0.37632185,0.011846697
0.7530717,0.48242337,0.0292194
0.784205,0.45803866,0.09460687
1.0,0.37439907,0.1670104
0.91765875,0.41530204,0.009971251
0.87974006,0.50171304,0.0
0.9051101,0.48356858,0.01871374
0.869925,0.74038595,0.61840063
0.5938735,0.70106155,0.4868234
0.3543767,0.60752594,0.40704867
0.16600761,0.5222664,0.31737348
0.0,0.49009943,0.26600075
0.46999657,0.38901687,0.5148413
0.37714422,0.22057052,0.27942178
0.34550196,0.112982474,0.14790188
0.33314797,0.0,0.07310679
0.6454442,0.384957,0.46328682
0.61160356,0.31479928,0.06717657
0.63844484,0.47839394,0.038760304
0.6447549,0.50764513,0.15164457
0.8160919,0.40005797,0.36084703
0.79788643,0.34713608,0.00951984
0.78551984,0.49378628,0.030968238
0.7772401,0.50744486,0.14500792
1.0,0.42722675,0.23956086
0.9810621,0.36893487,0.025060046
0.9405836,0.4799208,0.0
0.9217547,0.5023558,0.044869956
0.871823,0.7563077,0.62538534
0.59780437,0.71256995,0.4612376
0.3742022,0.61388564,0.37116858
0.18085189,0.52646154,0.27327892
0.0,0.50253236,0.20516363
0.4477019,0.3962304,0.47453606
0.34989753,0.22331768,0.22600979
0.3190876,0.11583818,0.09800823
0.30494833,0.0,0.044869646
0.6300636,0.39137688,0.44721088
0.6166138,0.3182685,0.04519687
0.6393597,0.48271626,0.0
0.6220919,0.5103212,0.10501261
0.80746454,0.40850693,0.37193173
0.81732106,0.35737872,0.0099330405
0.7970035,0.50187534,0.017552614
0.76406085,0.5118466,0.13292202
0.9909204,0.4400548,0.27723122
1.0,0.38016742,0.0409324
0.94788206,0.4880871,0.007459771
0.9025732,0.5079342,0.053231698
0.90778184,0.84710187,0.78258425
0.6009219,0.8111183,0.50649416
0.39633504,0.70989305,0.344982
0.22004522,0.61673313,0.17770202
0.0,0.5835478,0.0
0.37134388,0.4057223,0.726189
0.28336784,0.22575848,0.58750594
0.23325706,0.108393826,0.45916972
0.1925327,0.0,0.36327112
0.5771492,0.378034,0.72570264
0.5627637,0.17151861,0.3898879
0.5897869,0.28960016,0.14145668
0.6038408,0.39793673,0.109909974
0.7781648,0.37736392,0.67658025
0.7831424,0.1855837,0.36178365
0.794289,0.3053959,0.15369159
0.80261296,0.4210817,0.14761972
0.9957554,0.4061813,0.61534286
1.0,0.2511292,0.35164657
0.98025733,0.30496392,0.19654548
0.9663655,0.3900274,0.1918862
0.9155962,0.7262457,0.52266675
0.64960426,0.6972501,0.34549567
0.40851822,0.6037545,0.23459128
0.19599395,0.5355165,0.10994449
0.0,0.49991503,0.0
0.4997802,0.35102305,0.46293893
0.43798393,0.19069915,0.33998904
0.39619327,0.09107255,0.24552289
0.37282884,0.0,0.20180479
0.6613308,0.33785078,0.4384523
0.6230792,0.17891082,0.17200062
0.634188,0.30636817,0.04869272
0.64750534,0.3972905,0.09532592
0.82597893,0.350978,0.3862933
0.8146299,0.21604866,0.15097651
0.7962876,0.34355995,0.05318739
0.78993577,0.42594036,0.09217169
1.0,0.38826287,0.32389057
0.9809953,0.2718085,0.12996419
0.9416176,0.34755018,0.061159115
0.9226521,0.41783276,0.083479054
0.90675426,0.7552043,0.51655686
0.6231044,0.71273357,0.35134494
0.38598287,0.6053412,0.25473073
0.18721753,0.5155441,0.13721435
0.0,0.4605712,0.04111406
0.48889053,0.36511496,0.46085322
0.43655068,0.1931518,0.3069032
0.41885966,0.09380477,0.20401385
0.41863596,0.0,0.15976796
0.65572715,0.36174035,0.41968122
0.63831514,0.2302316,0.11364993
0.6509387,0.37664437,0.01314582
0.6532698,0.44170356,0.075166844
0.8221327,0.38031796,0.3444616
0.8227448,0.26529175,0.06661607
0.79769903,0.40234187,0.00736458
0.78381485,0.4589301,0.066716164
1.0,0.4196467,0.25445598
0.98655385,0.31755784,0.05765449
0.93836826,0.40645498,0.0
0.9151009,0.4585488,0.02172569
0.89658934,0.740511,0.59935635
0.6194403,0.69925815,0.39271057
0.3849188,0.59749806,0.27474478
0.18651734,0.5160266,0.14564829
0.0,0.4662338,0.03386175
0.4829041,0.35458136,0.4672224
0.4229366,0.18591,0.29953787
0.40746033,0.089181356,0.18586682
0.4126637,0.0,0.13139954
0.6533322,0.35253266,0.440566
0.6481501,0.22711042,0.11413343
0.6654971,0.36921605,0.0
0.66123664,0.4367148,0.05086808
0.8206696,0.37310505,0.38099778
0.83091044,0.26439467,0.088200435
0.8089107,0.39631188,0.016451389
0.78530467,0.45531034,0.06782285
0.9952718,0.41363445,0.30210704
1.0,0.31520265,0.08949968
0.9554194,0.4008144,0.019644374
0.92400235,0.45306695,0.037715398
0.83808374,0.79349005,0.6685874
0.56506026,0.7459957,0.4102413
0.36353302,0.6445885,0.2764138
0.19036879,0.54784036,0.13525082
0.0,0.5094311,0.0
0.3944022,0.37601662,0.56631374
0.30044794,0.20180616,0.39027283
0.26767674,0.096274175,0.26302165
0.24296853,0.0,0.1939002
0.5896865,0.3617425,0.5813739
0.6358295,0.19576944,0.24942459
0.68623245,0.3268158,0.06291586
0.67942375,0.42373267,0.07442745
0.7672764,0.3704977,0.55079865
0.8226079,0.22302741,0.2487317
0.8400254,0.3486072,0.10957943
0.81782854,0.44004428,0.14624003
0.9474037,0.40721557,0.5032049
1.0,0.28044412,0.26033762
0.9861528,0.34964627,0.13553935
0.9463963,0.42146432,0.14875449
0.68162185,0.8639845,1.0
0.44481853,0.81054556,0.635842
0.28457466,0.7082658,0.4173153
0.16736649,0.5948627,0.21029022
0.0053429217,0.5319087,0.0
0.2307161,0.42465305,0.7813647
0.10273861,0.24279258,0.5916025
0.047872536,0.117365226,0.42802843
0.0,0.0,0.29331493
0.42848256,0.39898178,0.83083904
0.46793243,0.20474577,0.48812866
0.5188941,0.3216575,0.2516826
0.51913774,0.4248957,0.21059096
0.6113945,0.4026873,0.83027995
0.67751056,0.22699346,0.5324366
0.69687295,0.33303452,0.34349525
0.6815917,0.4387637,0.32207373
0.7949765,0.43941942,0.8016242
0.8619056,0.2980664,0.5491447
0.8466083,0.33735752,0.38006413
0.80714434,0.41025352,0.3343192
0.8332367,0.8191256,0.6755376
0.5191226,0.7805997,0.3971232
0.2650998,0.6741273,0.25093487
0.09707576,0.56863767,0.103006124
0.0,0.47812152,0.0
0.38242835,0.3905238,0.5363452
0.2753632,0.20643264,0.30406854
0.22580814,0.099786855,0.14088
0.19590509,0.0,0.065337546
0.5817327,0.38279077,0.5443255
0.6012278,0.23477347,0.15180519
0.6320048,0.39490175,6.921484E-4
0.62915444,0.4810671,0.06047459
0.7765292,0.39809978,0.49825695
0.81319654,0.27290758,0.13985571
0.79655266,0.41900584,0.05213659
0.76910436,0.49380007,0.12912594
0.9707982,0.44118217,0.4328608
1.0,0.3284804,0.17041774
0.95991755,0.41531605,0.0671181
