0.5144322,0.13372742,0.51033443
0.5050751,0.0079012755,0.43446591
0.7363488,0.51616067,0.6735885
0.77202463,0.36941177,0.57094043
0.8057864,0.26379398,0.5282728
0.82358104,0.15509446,0.51074386
0.61194885,1.0,0.5168742
0.2777048,0.9451104,0.3850841
0.058319565,0.7685114,0.28445175
0.0,0.58225,0.14239901
0.062328584,0.4414759,0.0
0.11867619,0.5589789,0.6912262
0.040637717,0.35999578,0.4787474
0.009915761,0.36263886,0.22988673
0.038819484,0.41754374,0.08845339
0.2897755,0.50955385,0.64798784
0.25091898,0.27957305,0.69198906
0.2115079,0.12798138,0.6154532
0.1997554,0.0,0.5475916
0.46973157,0.5067872,0.5467671
0.43560272,0.28552228,0.5762747
0.4025995,0.14063157,0.5082024
0.38666648,0.016288253,0.43856162
0.6786471,0.5419156,0.41054845
0.6470768,0.3728102,0.41977313
0.61921626,0.25638807,0.4264986
0.585516,0.14166358,0.43707624
0.711762,1.0,0.4422483
0.3644563,0.97101533,0.35652742
0.10233444,0.80207974,0.2694247
0.0,0.6221521,0.14007083
0.01201204,0.46755892,0.0
0.17399326,0.5703659,0.61760855
0.052856617,0.37456706,0.4103429
0.014943938,0.33351734,0.18825768
0.028034685,0.34718645,0.048791725
0.3392587,0.51821524,0.5253558
0.22115213,0.2834349,0.5331312
0.14181632,0.12963037,0.44437596
0.08564067,0.0,0.3626034
0.51990527,0.5151586,0.38410205
0.4183478,0.2818866,0.38356274
0.33224452,0.13481651,0.29003778
0.26285836,0.0068494827,0.18958646
0.7408368,0.5523451,0.21252072
0.64730906,0.36836308,0.1738174
0.5727866,0.24734284,0.12791516
0.4911222,0.1278439,0.08727653
0.64831567,1.0,0.52938545
0.28594473,0.9431558,0.3844318
0.05356805,0.7547183,0.2819344
0.0,0.5607148,0.14536953
0.037239466,0.401755,0.0
0.13642174,0.5492545,0.6964331
0.05991091,0.339559,0.46461117
0.04293237,0.300037,0.20127448
0.073106274,0.32179555,0.048849385
0.33999848,0.5073013,0.6541775
0.28778884,0.2740098,0.6584391
0.2520306,0.12677297,0.5439689
0.22656527,0.0,0.44547582
0.54136544,0.51027215,0.5544717
0.51151747,0.28733057,0.55554223
0.47189146,0.14156462,0.46469033
0.43602464,0.009795985,0.3622374
0.76747006,0.54960334,0.4192536
0.7288931,0.37296477,0.39883265
0.690232,0.2547893,0.36644664
0.63445157,0.13096413,0.33789718
0.6123862,1.0,0.8772624
0.27461514,0.9657439,0.52159953
0.041298464,0.7887164,0.32451293
0.026554875,0.5977591,0.14970553
0.13199793,0.4467017,0.0
0.055078086,0.5493358,0.7729698
0.0036496269,0.3441374,0.53310955
0.0,0.31911892,0.24587554
0.047733366,0.36430246,0.07389875
0.29055268,0.4983161,0.852487
0.3194004,0.26886156,0.83460075
0.34863663,0.12053516,0.7251587
0.38677245,0.0,0.61709535
0.5120655,0.4973867,0.8641676
0.5335691,0.28913406,0.83248204
0.55498934,0.1494417,0.7356937
0.58165294,0.026525311,0.6441308
0.73971105,0.5279319,0.8262388
0.7298867,0.3643401,0.7944335
0.7335658,0.2542931,0.7613394
0.73938537,0.14452712,0.73486704
0.62037736,1.0,0.49654633
0.23156205,0.91419023,0.2688142
0.027339555,0.714558,0.16867793
0.023675228,0.5117899,0.0749654
0.092448324,0.35299394,0.0
0.022420725,0.5943693,0.6542917
0.0,0.38564813,0.49173912
0.089502394,0.30878785,0.2517614
0.21326926,0.2859274,0.09576512
0.24965486,0.555901,0.7097284
0.2793646,0.31012574,0.7028388
0.34587914,0.14323698,0.5647127
0.41554788,0.0,0.44618464
0.47921607,0.54949653,0.7100878
0.5039729,0.33142397,0.6913549
0.548802,0.17340001,0.57510275
0.60037565,0.032331415,0.48517615
0.70753175,0.5679693,0.68382835
0.69776964,0.39740765,0.6722913
0.7027554,0.27727294,0.63154376
0.7141967,0.16187482,0.6139721
0.6492345,1.0,0.16839965
0.2692464,0.91992533,0.19060907
0.054377597,0.7401065,0.1753056
0.0,0.5475619,0.09117783
0.11033833,0.40634853,0.0
0.20560858,0.5994228,0.5689428
0.14999074,0.39735928,0.39829952
0.15146291,0.4008706,0.17025052
0.20661366,0.4482502,0.062030587
0.37755072,0.5469175,0.47554323
0.33770624,0.3092067,0.5595721
0.29101357,0.14247645,0.47830325
0.27233276,0.0,0.4085726
0.5597415,0.53627026,0.33365357
0.51780695,0.30319318,0.37810105
0.47617227,0.15419467,0.31295964
0.45244694,0.033725042,0.24565291
0.753582,0.55206573,0.16818751
0.7106121,0.35675532,0.18701708
0.67305595,0.23165411,0.18963382
0.6397204,0.118155,0.19248988
0.9430077,1.0,0.74422276
0.5654215,0.9976888,0.5959378
0.28183874,0.86839753,0.42863083
0.12265863,0.72083575,0.23249139
0.0,0.5779886,0.024507882
0.29274544,0.6186121,0.68079835
0.13443342,0.4214248,0.39645445
0.09035195,0.40070355,0.13461374
0.11776416,0.42812714,0.0
0.45034063,0.56093615,0.5952505
0.30144903,0.31719548,0.4808833
0.21929127,0.15226181,0.35020396
0.16975346,0.0,0.26411796
0.63393915,0.55269665,0.46943253
0.48890957,0.3235826,0.37332284
0.4018819,0.1621406,0.25088128
0.32589906,0.017450508,0.14612919
0.8628072,0.5825137,0.31971347
0.7501483,0.40567103,0.2185539
0.66320103,0.2835172,0.13046683
0.5674687,0.16181336,0.053697396
0.6769323,1.0,0.88419783
0.35631064,0.96246845,0.6727938
0.15188709,0.8182508,0.47159526
0.04748835,0.67195725,0.26065838
0.0,0.53799874,0.051548623
0.24388176,0.5777003,0.7372541
0.17184892,0.37559533,0.43352658
0.14367558,0.37975803,0.14771067
0.16823888,0.43615705,0.0
0.41893044,0.54230404,0.6923572
0.36454552,0.30506864,0.590268
0.33211008,0.14701095,0.47208494
0.32429177,0.0,0.4014102
0.60291636,0.5539486,0.6067934
0.5462843,0.3238856,0.52112633
0.5263218,0.17165123,0.41045907
0.50709057,0.034675915,0.330991
0.8123013,0.60368514,0.49452126
0.7623121,0.4289407,0.40740785
0.731515,0.31087,0.3503105
0.69584596,0.19254138,0.30619934
0.44233197,0.91202813,1.0
0.16934359,0.8713124,0.6916858
0.015586964,0.73964566,0.4546707
0.0,0.596956,0.22850369
0.06556411,0.47884327,0.019518463
0.08894579,0.50480133,0.77398145
0.06873442,0.32584944,0.4739213
0.07204388,0.33574456,0.16442397
0.103303716,0.40215257,0.0
0.27371937,0.46492362,0.8056974
0.27106065,0.2541684,0.73682463
0.2727723,0.11713903,0.6187536
0.28242862,0.0,0.5357097
0.44749892,0.4750299,0.7867296
0.44341376,0.27382594,0.7308081
0.45062986,0.14535749,0.64407474
0.44481432,0.033258453,0.57814384
0.636146,0.5207182,0.7325048
0.6202121,0.3709557,0.6669139
0.6174344,0.27065358,0.6402599
0.60205674,0.17361212,0.6338243
0.52249646,0.75638264,1.0
0.26204127,0.72996163,0.7489319
0.086667754,0.63740885,0.53394693
0.008816336,0.53431207,0.33289334
0.0,0.43973407,0.15205285
0.17123817,0.43597528,0.65377134
0.124471165,0.27823722,0.3462196
0.11678682,0.2833229,0.11451993
0.13560335,0.32465664,0.0
0.32370383,0.4153392,0.6375806
0.3068607,0.23479511,0.44757935
0.30303538,0.11545746,0.30708688
0.30667093,0.0,0.21234289
0.48016375,0.43411994,0.59491044
0.45984945,0.270541,0.4301869
0.46943405,0.15501574,0.3042796
0.47092453,0.04495213,0.21227969
0.6528263,0.4825335,0.5287737
0.6329702,0.36132103,0.39641336
0.63408375,0.2723623,0.30430534
0.62854964,0.17726186,0.22766308
0.5875072,0.7320127,1.0
0.31148258,0.73237795,0.82117623
0.13443942,0.6360085,0.6434288
0.056721274,0.54185796,0.47645193
0.0,0.44654056,0.31492636
0.2073418,0.45283696,0.64552945
0.13269247,0.30906788,0.36244413
0.10607151,0.2927493,0.17651328
0.1269706,0.31107914,0.06902754
0.35346082,0.44034684,0.58011097
0.28168207,0.26290718,0.36334088
0.24087556,0.1333771,0.19809936
0.22327612,0.0,0.05142167
0.5103114,0.45952064,0.49361122
0.4360735,0.29973757,0.29032725
0.3980269,0.17580342,0.13535702
0.37710664,0.05232746,0.0
0.68113214,0.50427294,0.399479
0.6094685,0.38079998,0.25498432
0.57635105,0.29079518,0.15575416
0.55637187,0.19138516,0.047417328
0.6913318,1.0,0.63666755
0.3600041,0.9538679,0.6166724
0.15701367,0.78676206,0.5280453
0.07281361,0.6358345,0.3874879
0.0,0.49208632,0.22888875
0.24227913,0.5775516,0.6899744
0.15758105,0.38786152,0.41974324
0.12417023,0.38693485,0.17978567
0.1441989,0.43463758,0.053720716
0.38452163,0.54583305,0.5493223
0.31688082,0.30650386,0.463297
0.2705998,0.1462798,0.34779832
0.2545664,0.0,0.26397246
0.5358766,0.5550163,0.37473664
0.47031537,0.32302898,0.30137992
0.42585647,0.17005636,0.1891665
0.39613062,0.036979526,0.08414845
0.7248807,0.6012813,0.18957008
0.64544874,0.42383206,0.115360975
0.5902298,0.30018094,0.060760666
0.5445043,0.18070239,0.0
0.57009834,1.0,0.5999645
0.23909989,0.94907516,0.433203
0.050788876,0.7781129,0.3025868
0.0050708614,0.6045218,0.14749455
0.0,0.45609355,0.0
0.12714037,0.56101227,0.64682436
0.07681032,0.3654058,0.41959032
0.06256427,0.3577842,0.16833945
0.0912459,0.40655732,0.025716605
0.30684474,0.5158314,0.62142485
0.27390352,0.27718428,0.6271459
0.2529102,0.12946112,0.53955483
0.24728934,0.0,0.46998307
0.48366928,0.5177578,0.54271907
0.449038,0.29038918,0.5475768
0.4271412,0.14986561,0.47179142
0.4057745,0.025886657,0.39583245
0.68574345,0.5563512,0.43914735
0.6482884,0.38913533,0.42627418
0.62222266,0.2790012,0.40998018
0.5872592,0.16917735,0.411773
0.7770952,1.0,0.53542167
0.41466236,0.96656513,0.39821813
0.1334364,0.8162744,0.28758243
0.007257924,0.6379179,0.14169386
0.0,0.4809553,0.0
0.2085338,0.5713701,0.68557847
0.09408099,0.38426876,0.50053126
0.061418895,0.3295625,0.25740704
0.07307512,0.3328386,0.105865054
0.38651857,0.50665575,0.63737595
0.26245078,0.28097883,0.6707466
0.18301032,0.13548687,0.6023329
0.11065594,0.014095691,0.5464778
0.5789919,0.49206895,0.5344388
0.47539923,0.26865888,0.5510774
0.3976739,0.123953536,0.4946587
0.31191537,0.0,0.43487108
0.8057364,0.5190116,0.40303165
0.7402412,0.33736947,0.3887264
0.6956335,0.21579944,0.38094684
0.6259158,0.099916294,0.3902467
0.57473004,1.0,0.74055374
0.24885416,0.942267,0.4996478
0.03624918,0.7779632,0.3340512
0.0025050784,0.5921745,0.16294987
0.08616783,0.4461427,0.0
0.07300651,0.5453781,0.7282209
0.0019406729,0.338346,0.49399382
0.0,0.33377302,0.21430436
0.04488293,0.39556423,0.05156944
0.27662897,0.49162588,0.74697083
0.2311002,0.26253822,0.7828964
0.20382176,0.116266176,0.7112582
0.19212514,0.0,0.64264345
0.47632617,0.4923734,0.7035796
0.43950376,0.27493218,0.7212546
0.40771154,0.13131043,0.6510914
0.37430295,0.012303399,0.5822347
0.69903016,0.53242505,0.6232261
0.68127567,0.37004095,0.6075996
0.6681145,0.257379,0.601113
0.6368854,0.14736713,0.61441344
0.6674944,1.0,0.55633885
0.32152078,0.9216228,0.48216137
0.09866969,0.7536263,0.37365705
0.0,0.59139466,0.22936463
0.0034484991,0.44179457,0.08325188
0.26823705,0.52138233,0.61753786
0.19627433,0.32473564,0.39383832
0.14370552,0.3048356,0.14298506
0.13189358,0.34104395,0.0
0.4404156,0.48938736,0.52826846
0.38001198,0.26166347,0.49644172
0.3113134,0.122386895,0.39884344
0.24831963,0.0014664548,0.32470638
0.6162146,0.50487417,0.39179143
0.59268785,0.27966198,0.36011055
0.54980034,0.13090685,0.2520628
0.49744532,0.0,0.15615638
0.81056565,0.5622965,0.2445997
0.8038236,0.38216057,0.19421355
0.7807875,0.2579587,0.14427409
0.73531026,0.13679364,0.117749125
0.67546874,1.0,0.9843035
0.3384772,0.9567814,0.6990225
0.093014665,0.8180251,0.46674126
0.0,0.6619337,0.23912841
0.008282386,0.51390797,0.021890078
0.17719586,0.5367986,0.77724206
0.09338988,0.34393018,0.4884153
0.061742775,0.31632185,0.18776543
0.06826452,0.34902194,0.0
0.38808614,0.49070936,0.76619107
0.32285452,0.26565644,0.6635883
0.27798045,0.13261952,0.53320366
0.23252869,0.0220489,0.45205647
0.60358614,0.50466913,0.7010945
0.5907747,0.28113165,0.5931312
0.58779526,0.13552228,0.44764334
0.55987793,0.0,0.3440113
0.8362365,0.56527394,0.6090971
0.8449213,0.38825452,0.4990876
0.8564132,0.26363742,0.41093704
0.83965284,0.13222478,0.36131325
0.5252601,1.0,0.5639804
0.21009974,0.91294134,0.3685912
0.032859303,0.7219609,0.254081
0.006302674,0.53049415,0.1302393
0.019148443,0.37692878,0.0
0.09521667,0.52626956,0.59914726
0.0130428495,0.32640457,0.41629648
0.0,0.29298705,0.19330683
0.03169422,0.31987488,0.06467927
0.29176065,0.4910898,0.6168868
0.26866013,0.261594,0.6512011
0.26150033,0.1162329,0.56906456
0.2631131,0.0,0.49255615
0.4793676,0.505417,0.57773453
0.488857,0.29860538,0.5823681
0.48320466,0.15879111,0.48896566
0.4751889,0.043400463,0.3965632
0.67873955,0.5568568,0.51300925
0.70250267,0.40642858,0.4791823
0.70863485,0.30139464,0.44096604
0.7006259,0.20080608,0.40995023
0.46559036,1.0,0.9487933
0.17929906,0.93932,0.62851804
0.024009544,0.76909053,0.40583843
0.026395421,0.59773785,0.19859056
0.093577474,0.4575871,0.0
0.053528212,0.53055805,0.7623557
0.0,0.32224655,0.48912978
0.010438813,0.32504582,0.19951198
0.05541098,0.3972774,0.052139223
0.2713885,0.4888716,0.82788485
0.27544147,0.25786978,0.7989885
0.29028574,0.113697946,0.7078708
0.30858743,0.0,0.6459618
0.47136986,0.50371873,0.8313162
0.49788806,0.29417104,0.79163665
0.5183239,0.15403707,0.6927254
0.52212906,0.036565483,0.6188741
0.67673826,0.55561775,0.8057544
0.6977942,0.40281793,0.73456
0.7135037,0.2942193,0.6915284
0.7096419,0.1912652,0.68267256
0.5832965,1.0,0.6896195
0.2574346,0.92354804,0.53326
0.05434228,0.7512802,0.3984642
0.0,0.58107394,0.24313968
0.018343687,0.4338848,0.09249209
0.18524706,0.52683735,0.65380114
0.124070205,0.33445746,0.39708936
0.08899122,0.3101696,0.14288114
0.09206938,0.34347573,0.0
0.3680811,0.49147692,0.6021405
0.33297402,0.26315552,0.5449953
0.30189797,0.12026316,0.44845003
0.28135967,0.0,0.38017094
0.55016106,0.51136154,0.4974701
0.5564843,0.29095086,0.43150014
0.5571701,0.14369111,0.31762576
0.54651517,0.00922285,0.21924843
0.750477,0.5749784,0.3770744
0.77309144,0.4045016,0.29668412
0.7821511,0.28685126,0.23793674
0.7705524,0.16693886,0.20331714
0.64542323,1.0,0.50265443
0.30544358,0.941915,0.3916741
0.08936046,0.767425,0.28853652
0.0055912356,0.5964226,0.15313908
0.0,0.4368218,0.014774837
0.1932436,0.53974086,0.6044858
0.11360126,0.35001284,0.38953847
0.07857,0.33344084,0.14015076
0.08684006,0.3747423,0.0
0.35816327,0.49438107,0.5476562
0.30270964,0.2663757,0.5662288
0.24687308,0.12550159,0.50567853
0.1950434,0.006491226,0.46076337
0.5332711,0.5023202,0.43648916
0.5127416,0.27685192,0.42983204
0.48635694,0.12955534,0.34918463
0.44837338,0.0,0.27333003
0.7297249,0.552806,0.30882946
0.7390047,0.37925607,0.27511138
0.738373,0.2595763,0.25609824
0.7158749,0.14514047,0.25206894
0.65650743,1.0,0.6273237
0.33927464,0.97396106,0.4796351
0.07605949,0.81954175,0.35473064
0.0,0.6499377,0.21073459
0.12524447,0.52469,0.08087059
0.15600228,0.5630571,0.69382316
0.07886688,0.35209355,0.45402047
0.04319569,0.3731456,0.16749977
0.080508925,0.45404452,0.0
0.32287145,0.5084956,0.65917814
0.26921183,0.2741828,0.6691707
0.21988398,0.12482005,0.5825335
0.20701295,0.0,0.5125003
0.49709433,0.5044693,0.5617939
0.43312073,0.28236246,0.5756385
0.396461,0.14341702,0.5342783
0.3760347,0.027387377,0.48953903
0.6972722,0.5390421,0.43993425
0.63583195,0.36644393,0.43512094
0.6075148,0.2526673,0.44875103
0.58231235,0.14029445,0.47540775
0.6757821,1.0,0.69087017
0.3504678,0.9641974,0.57426894
0.07747955,0.8139121,0.45556268
0.0,0.6558244,0.308473
0.14922236,0.5607512,0.18630718
0.15231848,0.55419236,0.7347981
0.05943136,0.3572862,0.47339648
0.031806484,0.39701083,0.1741021
0.07776359,0.4878835,0.0
0.29974774,0.5035195,0.67556345
0.21776833,0.27674285,0.651674
0.15943909,0.12696618,0.54856515
0.14482227,0.0,0.4621327
0.4574063,0.5001522,0.55640364
0.37286198,0.2784467,0.55918396
0.32917172,0.13724752,0.50878805
0.30820137,0.022264397,0.45768845
0.64353263,0.5358894,0.41700134
0.57027596,0.36984557,0.418156
0.53366923,0.2542424,0.43346313
0.5088397,0.14135878,0.45328048
0.671528,1.0,0.4007856
0.31116956,0.9640013,0.24058233
0.054485697,0.78197455,0.1680095
0.017906342,0.59163517,0.07898547
0.1384497,0.46801746,0.0
0.099838436,0.56061286,0.5648169
0.017144633,0.35633305,0.3806173
0.0,0.35814214,0.14163622
0.04671338,0.4160078,0.0062263696
0.2774506,0.5016081,0.56045264
0.2188803,0.2730861,0.6418543
0.16879545,0.123963915,0.5840542
0.1466098,0.0,0.52748406
0.4608455,0.49010202,0.48869246
0.40454733,0.27021953,0.5481658
0.34713334,0.13534366,0.5074547
0.31529352,0.02333049,0.45240834
0.6727064,0.51403,0.38380742
0.6134166,0.35519287,0.41836607
0.56355274,0.24851921,0.4374908
0.5127425,0.13996434,0.45629856
0.70512986,1.0,0.9618334
0.39623207,0.98074114,0.618503
0.14682496,0.8429849,0.38856018
0.11331561,0.6717925,0.17933333
0.23482473,0.53846914,0.0
0.10283777,0.5862256,0.7803884
0.0,0.37108582,0.48089853
0.031612467,0.3968301,0.1691891
0.11902555,0.48370162,0.005628838
0.29028144,0.5197803,0.84270704
0.20538662,0.28040776,0.8216009
0.16344926,0.12536012,0.70211506
0.14529741,0.0,0.61933815
0.4808701,0.503785,0.84365404
0.3919819,0.28465497,0.82921755
0.35748363,0.1446434,0.7698473
0.32633623,0.03322683,0.71511817
0.7000017,0.5190722,0.79972136
0.6146715,0.35718316,0.7759478
0.5692632,0.24430723,0.77581984
0.52358633,0.1356931,0.7893844
0.6189992,1.0,0.9939379
0.3330379,0.97624975,0.6028096
0.110313356,0.8341305,0.36563402
0.14401694,0.67345047,0.16623306
0.28833327,0.5546281,0.00784937
0.061702725,0.58534205,0.7540585
0.0,0.3742558,0.4300353
0.08201657,0.42397735,0.13153584
0.17199199,0.51749176,0.0
0.24985778,0.52168626,0.8507321
0.18795069,0.28507945,0.8116219
0.17846674,0.1297275,0.69694346
0.16696967,0.0,0.62853754
0.43177882,0.5054369,0.88373506
0.36803168,0.2946794,0.8587029
0.35959238,0.15707445,0.80696005
0.33648637,0.04899608,0.7755641
0.63253427,0.52420896,0.8653916
0.5737484,0.36835515,0.83510524
0.554792,0.2574436,0.84246045
0.52508515,0.1490546,0.86957866
0.65061015,0.839886,1.0
0.37150165,0.8432286,0.75065184
0.11551851,0.750978,0.5136346
0.052743234,0.63801444,0.28283644
0.16460353,0.53446966,0.10204864
0.1264935,0.4900392,0.744021
0.0,0.32515475,0.40430525
0.015115376,0.3829743,0.12710214
0.08637031,0.47313586,0.0
0.283392,0.43896466,0.72651213
0.1916954,0.24494214,0.599026
0.14336413,0.114485726,0.47855464
0.11431466,0.0,0.40259418
0.4550467,0.43556806,0.66132456
0.37713036,0.2521027,0.5589545
0.3439086,0.123062246,0.46977592
0.31150085,0.010544613,0.4051169
0.6519889,0.46503583,0.5654188
0.56861985,0.3189102,0.4788874
0.53181684,0.21438295,0.43288013
0.49382964,0.11133849,0.40374318
0.57337993,1.0,0.76155496
0.26093772,0.9239928,0.5719002
0.042407673,0.7652894,0.41137424
0.0,0.60058373,0.25093505
0.16257206,0.50921667,0.11671094
0.24822877,0.53156686,0.7395843
0.21622394,0.32787192,0.46547005
0.1871531,0.35965106,0.16569823
0.19408917,0.443811,0.0
0.4370942,0.49863237,0.71452993
0.40894222,0.2786876,0.68664575
0.37397742,0.1319658,0.5642301
0.35219908,0.0,0.44955322
0.6195882,0.5137363,0.63006455
0.58940923,0.29749712,0.6153677
0.5672357,0.15951507,0.53614837
0.54154533,0.040705748,0.44833627
0.8199752,0.5667646,0.51206356
0.78434205,0.39708418,0.4958633
0.7687879,0.2821848,0.48046482
0.7428571,0.16932127,0.46728185
0.6655808,1.0,0.6083395
0.33923367,0.92410696,0.51965207
0.09588778,0.7671132,0.40166843
0.0,0.611665,0.2553318
0.1357509,0.52312666,0.13804181
0.30430567,0.5227783,0.66113174
0.22503535,0.32352102,0.41664723
0.18993203,0.36078,0.1508661
0.20400785,0.4407071,0.0
0.46839398,0.49468914,0.5799858
0.39351842,0.2696105,0.51882946
0.33613732,0.13038078,0.37996387
0.30273548,0.0,0.26433814
0.63646674,0.5133549,0.45286638
0.5937073,0.29719782,0.41575474
0.5677844,0.16162933,0.31961885
0.5469207,0.041108675,0.22893178
0.8232956,0.5705608,0.3079318
0.78628385,0.4074469,0.27286416
0.7650916,0.2911194,0.23809165
0.7363888,0.17485656,0.20497167
0.52323055,1.0,0.8798175
0.21552974,0.91429335,0.6373811
0.011594578,0.7473693,0.42972136
0.0,0.5789625,0.22448958
0.20233107,0.49706215,0.05164216
0.24625325,0.50711715,0.79049665
0.23619449,0.29655814,0.46523222
0.20098302,0.32864946,0.15623923
0.19245112,0.41671786,0.0
0.45624152,0.48348856,0.77950394
0.46403706,0.26624712,0.7120945
0.46248433,0.12395926,0.58083016
0.46834263,0.0,0.47501084
0.6508523,0.5149873,0.70578104
0.6621291,0.3020449,0.66703856
0.668323,0.16415335,0.5734439
0.6658355,0.04397704,0.4747438
0.8568168,0.5893031,0.5929583
0.84514374,0.41853893,0.5470806
0.8425479,0.30295983,0.502311
0.8245427,0.18882021,0.46321228
0.4853902,0.9800368,0.8106929
0.19897358,0.88093776,0.55246925
0.0062006577,0.7236933,0.34775114
0.0,0.5680311,0.15382107
0.19118164,0.4813045,0.0
0.23564364,0.49093798,0.71936643
0.24406722,0.27803677,0.43701822
0.21092698,0.30781877,0.15783475
0.19835469,0.3987017,0.0015878512
0.44427505,0.4714125,0.7256173
0.48129174,0.25240424,0.6610703
0.50367635,0.11851088,0.5403625
0.53082263,0.0,0.44380108
0.633843,0.50497025,0.677345
0.6856616,0.30097705,0.61521375
0.7293241,0.16763897,0.519373
0.7576218,0.045901746,0.44025022
0.82270634,0.5784346,0.59006923
0.8954126,0.42657286,0.5299675
0.9570553,0.31978768,0.49153808
1.0,0.21047278,0.4755541
0.41129795,1.0,0.587894
0.14456508,0.89502144,0.31710038
0.0,0.6975878,0.18484211
0.09672496,0.5298315,0.06784337
0.34001404,0.46577263,0.0
0.19231229,0.47301477,0.61136174
0.23258924,0.26641437,0.37687767
0.23934422,0.3082314,0.1319209
0.2552786,0.4065153,0.002595983
0.40891382,0.45311818,0.6772197
0.5033816,0.23891456,0.70301753
0.5885581,0.10900596,0.63724375
0.6679752,0.0,0.5807673
0.5886408,0.487077,0.67137307
0.69265103,0.29864898,0.6835711
0.78567857,0.1727995,0.6584073
0.852954,0.06053711,0.62487173
0.76246053,0.56416756,0.62433505
0.8572645,0.42362162,0.6358169
0.9359525,0.32609537,0.65468895
0.9970425,0.22722173,0.68969613
0.46546385,0.8224976,0.5807784
0.23530099,0.73924214,0.40831223
0.047771122,0.6120946,0.2689035
0.0,0.48243174,0.12409117
0.11095244,0.4081929,0.0
0.20944832,0.41100198,0.4939115
0.16592178,0.2531564,0.30313203
0.14730003,0.2688205,0.12684959
0.15047616,0.33294672,0.02044345
0.38605398,0.38294148,0.48791596
0.39097932,0.19858398,0.42227903
0.3998937,0.08989992,0.3401838
0.41370893,0.0,0.28243506
0.5514437,0.4046428,0.441088
0.59779185,0.24399973,0.36817467
0.63994557,0.13338107,0.29014412
0.6711962,0.033702675,0.23782647
0.71358216,0.46623424,0.3697971
0.82567286,0.36130798,0.30890667
0.91900665,0.2863848,0.26601928
1.0,0.20641355,0.23797794
0.60079914,0.922189,0.5843128
0.32783726,0.8538315,0.412797
0.08716769,0.7155931,0.2796084
0.0,0.57087576,0.13927096
0.119656526,0.48175207,0.035678886
0.22788887,0.47273764,0.5576575
0.15786393,0.2951514,0.34717235
0.14156714,0.3285109,0.13225205
0.16590956,0.4112141,0.0
0.40910205,0.43426573,0.5449265
0.37730923,0.22937922,0.5110981
0.3552658,0.10545623,0.41751274
0.3454209,0.0,0.3453478
0.5926652,0.45111653,0.48295686
0.6137833,0.2676615,0.42589736
0.6315791,0.14216681,0.35088968
0.6430757,0.028952,0.2898913
0.7806279,0.509538,0.4002959
0.86934465,0.3783011,0.3247079
0.94185996,0.28221735,0.28525692
1.0,0.18445262,0.26990485
0.5202087,0.8804391,0.8447686
0.26782903,0.80949014,0.5787496
0.06716926,0.6978949,0.36992484
0.0,0.5692227,0.16521199
0.10803489,0.47513077,0.0
0.21998441,0.44618845,0.7218164
0.177713,0.2795129,0.50422645
0.16856019,0.3096129,0.27589568
0.18037623,0.38749924,0.13377962
0.40842938,0.41221872,0.74950963
0.39841393,0.21889468,0.71792006
0.39598498,0.10160436,0.62302136
0.39742446,0.0,0.555377
0.59038275,0.4295564,0.72719336
0.6378248,0.25515604,0.69099903
0.6707059,0.13455775,0.60533106
0.6807609,0.025440967,0.55007493
0.7752368,0.48588324,0.6686813
0.8697884,0.36198786,0.62732804
0.9466245,0.27056435,0.58846474
1.0,0.17716572,0.57998997
0.7497497,0.929473,0.66649336
0.4482572,0.86507946,0.5335669
0.17752852,0.74688655,0.4008066
0.0028389879,0.63918775,0.23602901
0.0,0.5392451,0.07515523
0.30861092,0.49572575,0.61752295
0.156715,0.31995794,0.38157457
0.065860644,0.3562923,0.13980283
0.04857206,0.44255534,0.0
0.46682647,0.45339748,0.55214065
0.38626915,0.23772758,0.48671356
0.3174441,0.10713325,0.37065327
0.27334455,0.0,0.28293282
0.64339215,0.46726415,0.43929604
0.6304774,0.26453906,0.35808232
0.6216408,0.12402191,0.25189373
0.61207664,0.0016142717,0.17584021
0.82527983,0.5258712,0.30984494
0.8954371,0.37936717,0.19666566
0.9518456,0.26737794,0.11690164
1.0,0.15206829,0.06348362
0.49386728,0.8402753,0.94139224
0.27397576,0.7836904,0.63380337
0.07144168,0.68990296,0.39965484
0.0,0.5942527,0.1749529
0.1274382,0.5231871,0.0
0.24898171,0.41376242,0.7428083
0.19450755,0.2675152,0.5070751
0.1907304,0.3465408,0.29826754
0.21575564,0.45018545,0.19057444
0.4299054,0.38147384,0.78437525
0.4520923,0.20510738,0.74524796
0.4776773,0.09668581,0.64781207
0.5067818,0.0,0.56744605
0.6009651,0.4037471,0.77744955
0.66956085,0.24840055,0.73499286
0.7160386,0.13648075,0.64890486
0.7474993,0.03594294,0.5941427
0.7649166,0.46218288,0.72787225
0.8649549,0.35062987,0.67484987
0.9414886,0.26608217,0.6400399
1.0,0.17847624,0.63132155
0.39299563,0.937893,1.0
0.13850836,0.8581977,0.6138019
0.0,0.71813124,0.37630236
0.066368945,0.5843134,0.16698018
0.23966224,0.48179752,0.0
0.0978439,0.46478155,0.8513865
0.14526525,0.29043663,0.5576083
0.23241697,0.33302766,0.26859975
0.3015574,0.4208033,0.118340224
0.31028003,0.43081945,0.94441664
0.37617373,0.22718711,0.9338407
0.4637907,0.10509262,0.8316028
0.53672945,0.0,0.764281
0.5010576,0.45438853,0.96497244
0.5812905,0.2663744,0.93026346
