0.12779458,0.8527256,0.26284656
0.08131917,0.61457324,0.30298063
0.19860283,0.42376024,0.28842175
0.22665162,0.27267152,0.27222082
0.16250885,0.5041037,0.66369224
0.07078754,0.2966408,0.6146509
0.017927617,0.16099633,0.5461786
0.0,0.031926736,0.4977247
0.3813401,0.5042325,0.620867
0.41174194,0.28226957,0.4990001
0.43202963,0.1336101,0.3436703
0.4731101,0.0,0.25774056
0.57839525,0.5578407,0.5296717
0.5784472,0.3782669,0.19785133
0.46295884,0.5463094,0.07262118
0.41243517,0.6758272,0.13421203
0.78068763,0.6362862,0.44799653
0.7559734,0.49118918,0.11260336
0.6445462,0.613524,0.0
0.5899984,0.72395915,0.028347312
0.36621517,1.0,0.365708
0.10836291,0.8349006,0.292922
0.07973948,0.59206474,0.32344726
0.20904392,0.41009256,0.29969472
0.24089591,0.24522443,0.27640218
0.18465827,0.48977506,0.65945274
0.07608299,0.2801175,0.579515
0.02170852,0.14350459,0.4847007
0.0,0.0046882397,0.39299765
0.40241385,0.5040992,0.5784449
0.4040165,0.2739624,0.42748162
0.40406486,0.13683839,0.23065242
0.43471134,0.0,0.09893213
0.5978461,0.56878954,0.45594987
0.55252624,0.41431394,0.15028441
0.43514243,0.5877159,0.085056625
0.40433434,0.7044121,0.15467244
0.78654253,0.6581751,0.33649167
0.7052,0.53721833,0.039349914
0.5862582,0.665868,0.0
0.5518495,0.76004285,0.065338016
0.2580755,1.0,0.600716
0.02879664,0.8212395,0.4784636
0.006435768,0.5791942,0.4695049
0.12131577,0.39457178,0.42092052
0.14630103,0.22897196,0.3826442
0.06453094,0.48210946,0.6884549
0.014884491,0.2766064,0.5502543
0.0,0.13708393,0.42728755
0.02723854,0.0,0.33699122
0.28624704,0.5131908,0.6410905
0.37042353,0.30457827,0.3841417
0.4575463,0.17759572,0.1364744
0.5649745,0.043175403,0.0
0.47739485,0.58386487,0.56996953
0.5554073,0.45679784,0.2299221
0.42893466,0.62751156,0.19308339
0.3538577,0.7400676,0.2987013
0.6698802,0.6775517,0.49202186
0.7126707,0.56520176,0.19510877
0.59285975,0.68771595,0.16121356
0.51986784,0.7756541,0.24600154
0.3026876,1.0,0.50251335
0.08181072,0.8264018,0.31240624
0.042638905,0.59230626,0.27510703
0.14727639,0.39593735,0.20984735
0.15885726,0.22598426,0.1541188
0.022591634,0.47392917,0.61075824
0.0,0.2689585,0.50665444
0.019316418,0.13533713,0.39361316
0.07485855,0.0030620696,0.3040674
0.24990201,0.49876928,0.6077165
0.35659504,0.28404114,0.41527542
0.47078604,0.14472309,0.1534177
0.6016725,0.0,0.0
0.4422197,0.5665327,0.5798807
0.5837277,0.4490223,0.2818357
0.4736528,0.61671466,0.23575294
0.38718307,0.7178123,0.32845417
0.6364978,0.65063876,0.5358176
0.7247251,0.55308,0.2525697
0.61126614,0.6798781,0.21873493
0.52216583,0.76097107,0.30827445
0.57257587,1.0,0.1832157
0.26882064,0.81303483,0.01879459
0.13475552,0.59287006,0.019208657
0.18429546,0.39527062,0.0
0.21866688,0.24571176,0.014313733
0.09836177,0.48425087,0.42086402
0.017213289,0.2621043,0.37109935
0.0,0.1290508,0.33684218
0.0020389399,0.0,0.3188526
0.33162943,0.4919386,0.43313092
0.37846884,0.26149938,0.2887924
0.4508579,0.12683505,0.1029746
0.5230554,2.5965957E-4,0.025478194
0.5376277,0.54363203,0.40199208
0.61891454,0.4010463,0.16857788
0.56587803,0.5677045,0.10545506
0.5206149,0.68747336,0.17072174
0.7468101,0.6120382,0.35358244
0.78101075,0.50186473,0.14926313
0.7252152,0.6172959,0.076436006
0.6776761,0.7083461,0.117356874
0.49411395,1.0,0.2036677
0.18415864,0.81920916,0.15999086
0.08355555,0.5848403,0.22648387
0.17726728,0.3899414,0.24571016
0.22549243,0.25223643,0.28667226
0.126703,0.49938256,0.5490713
0.031384293,0.28122398,0.49970227
0.0,0.14423873,0.43466654
0.0023836961,0.018490905,0.3744056
0.3509035,0.5053363,0.49907583
0.39495876,0.27651304,0.35074154
0.44250706,0.13391235,0.14712398
0.49698436,0.0,0.035415076
0.5503651,0.55601895,0.40931416
0.58608615,0.4059181,0.14542076
0.5043115,0.56982046,0.060570978
0.46596265,0.6879699,0.10907992
0.75609875,0.62568593,0.3224545
0.74775213,0.5038019,0.07473977
0.663515,0.62642556,0.0
0.6231664,0.72237885,0.03648821
0.8457161,1.0,0.7027419
0.47253725,0.8758675,0.58126
0.3020317,0.6712552,0.48568407
0.35955644,0.49300557,0.3490088
0.42496824,0.3423739,0.23817013
0.30964845,0.49056154,0.65151733
0.14755772,0.2676672,0.4437155
0.060917094,0.1321832,0.3489485
0.0,0.0,0.30138874
0.5545294,0.48551887,0.5732345
0.58490443,0.3081143,0.28389382
0.63139755,0.18252856,0.085022815
0.67848516,0.06706721,0.0
0.7824875,0.527045,0.4553518
0.79258823,0.5057726,0.15645175
0.69109666,0.66750306,0.21266292
0.6363961,0.7602106,0.34899667
0.9907562,0.59390587,0.31992337
0.9750396,0.57410014,0.0911813
0.8703264,0.69614625,0.07346047
0.7905206,0.7727506,0.12993884
0.8520493,0.9428479,0.7899288
0.52284884,0.8386183,0.5399548
0.3670693,0.6485979,0.38508818
0.42961702,0.47752705,0.21826197
0.46597472,0.3227962,0.079281256
0.3084941,0.4542835,0.56790763
0.14292146,0.2523447,0.34057117
0.056349374,0.12709254,0.23985039
0.0,0.0,0.1808913
0.5520255,0.44470474,0.55049
0.61654276,0.26693195,0.2704099
0.696347,0.14873646,0.085235946
0.76402086,0.04213243,0.0
0.77041847,0.48005584,0.49044412
0.8310326,0.4706296,0.16819061
0.75294334,0.63904536,0.22798531
0.69976205,0.7425948,0.36499375
0.9712867,0.5329177,0.40120286
1.0,0.5081204,0.18595995
0.9145728,0.63879794,0.18361567
0.8458103,0.7289639,0.2610488
0.7243083,1.0,0.61764336
0.36568394,0.86582696,0.4921197
0.23909965,0.6644564,0.43198147
0.31163982,0.4943981,0.3530136
0.36906558,0.34932065,0.28317907
0.22764571,0.5017252,0.5547974
0.1093518,0.27275804,0.36524212
0.04306793,0.129902,0.2762645
0.0,0.0,0.24066794
0.4542937,0.5164441,0.5116215
0.51374054,0.29864562,0.25043193
0.5768735,0.15452097,0.06682255
0.6441361,0.016828218,0.0
0.6566123,0.5672892,0.44497874
0.7117643,0.4842308,0.17298216
0.595564,0.64390785,0.21334645
0.5228402,0.7383155,0.3429735
0.8376713,0.62776667,0.35361722
0.8746311,0.5757169,0.116780914
0.7782746,0.6944542,0.08365636
0.69841224,0.77205694,0.13866466
0.6060149,0.9882883,1.0
0.29101637,0.92770576,0.63541216
0.1537147,0.72243905,0.46161655
0.24289523,0.5290809,0.30985326
0.27537057,0.35468376,0.16008736
0.06932737,0.5174349,0.6894117
0.012809759,0.3014011,0.41563877
0.0,0.1557078,0.2298697
0.004282473,0.021054778,0.11323727
0.31766447,0.49859476,0.734245
0.44673088,0.2916282,0.4251347
0.56926984,0.14329694,0.15578115
0.6789635,0.0,0.0
0.5362865,0.5265319,0.74187434
0.6837169,0.4775715,0.37921023
0.61147803,0.66954815,0.37685192
0.5363476,0.7890305,0.49358642
0.73836946,0.57127225,0.70988345
0.828163,0.55892116,0.40975505
0.7485816,0.71489197,0.37819797
0.65709597,0.8110361,0.45009407
0.5242601,1.0,0.4148646
0.18411967,0.833345,0.41747993
0.10333677,0.62177926,0.435212
0.20299132,0.45919785,0.38381934
0.28300694,0.31504312,0.33698046
0.17048825,0.49097916,0.6754234
0.06992437,0.28039932,0.60641706
0.02000409,0.15413888,0.56845385
0.0,0.0410536,0.54611
0.37970003,0.49441922,0.5614447
0.42864904,0.27015343,0.40553987
0.43677282,0.12848938,0.23064744
0.46627763,0.0,0.14374977
0.56667626,0.5394825,0.414381
0.485941,0.43245137,0.1501626
0.35309622,0.59840584,0.11032945
0.32952636,0.7058634,0.19014989
0.7391634,0.59874505,0.27274653
0.63644654,0.5244734,0.037588567
0.5186167,0.650788,0.0
0.4726695,0.7406663,0.044449374
0.5956002,1.0,0.7040262
0.27130967,0.86856616,0.59594077
0.14902113,0.658407,0.53248376
0.22703615,0.48992717,0.41859373
0.27186736,0.34223843,0.31652632
0.24480827,0.49574775,0.6819494
0.11528529,0.27346295,0.50190103
0.042792257,0.13392508,0.37710032
0.0,0.0,0.2844111
0.47050977,0.4942982,0.58742297
0.46069288,0.28502232,0.33287197
0.44868937,0.14703982,0.12383331
0.45704445,0.018182617,0.0
0.6806341,0.53802294,0.46224558
0.557113,0.4931788,0.14067681
0.4359651,0.6572785,0.16684149
0.41542858,0.76044595,0.2796227
0.8652975,0.60014194,0.32020757
0.7072776,0.58250815,0.07968931
0.5840639,0.7028485,0.098980926
0.54410774,0.78184646,0.18456428
0.5189325,1.0,0.44401705
0.22465554,0.8437094,0.3309358
0.14167574,0.58840066,0.3525845
0.24787296,0.38919902,0.330082
0.28200832,0.22339891,0.30604452
0.22078462,0.50481045,0.6712854
0.102426715,0.30987537,0.6286646
0.045081656,0.1724986,0.5594688
0.0,0.02873088,0.46497947
0.45641664,0.503349,0.6117398
0.43340138,0.2951241,0.45054772
0.41308245,0.14535137,0.19620328
0.40527,0.0,0.0
0.6845467,0.55125064,0.5126866
0.6019618,0.42051348,0.18337111
0.4810483,0.59856975,0.08445059
0.42700714,0.7320966,0.13734978
0.90663886,0.628897,0.41517895
0.7918369,0.5350333,0.08236623
0.675501,0.6707271,0.008049127
0.6221474,0.776186,0.05934244
0.48295832,1.0,0.55286914
0.19298239,0.8474141,0.42159483
0.12559167,0.57933426,0.4653874
0.24871919,0.3770276,0.46392643
0.26499182,0.20777637,0.4570142
0.23207878,0.48464662,0.7748744
0.112742275,0.2933726,0.6937763
0.049851853,0.1600594,0.59225434
0.0,0.02051943,0.47539762
0.47398496,0.4884335,0.7096444
0.45258492,0.29764387,0.52007955
0.4465308,0.14322993,0.2309594
0.455716,0.0,0.0
0.71132916,0.54193735,0.59738994
0.5904244,0.44376075,0.21151939
0.43601274,0.61810106,0.103119284
0.35435897,0.7566766,0.16215877
0.92686886,0.6244504,0.48694363
0.7744567,0.55243874,0.10989681
0.6174025,0.6875624,0.032974575
0.5247852,0.7958999,0.09868369
0.5903369,1.0,0.26295814
0.23176306,0.81953025,0.16828468
0.10799482,0.5616532,0.20869601
0.18638985,0.351543,0.18822916
0.19971174,0.19419654,0.19377199
0.14760801,0.51199704,0.63296306
0.03000378,0.30008188,0.58503425
0.0,0.14957535,0.51741844
0.006346459,0.008158278,0.44957277
0.38799205,0.5132736,0.58776563
0.4003427,0.29531828,0.4332775
0.44235247,0.14025207,0.19005732
0.50559264,0.0,0.05195345
0.6121669,0.55688465,0.4923035
0.59956205,0.3968427,0.16931094
0.48903227,0.564038,0.068713546
0.43802133,0.6908683,0.1428352
0.8454395,0.6185006,0.40194547
0.7849718,0.48955932,0.09707419
0.6742088,0.6165076,0.0
0.6138856,0.72096074,0.044207614
0.5228646,1.0,0.29271594
0.20821093,0.8148147,0.1341939
0.1053141,0.5545589,0.12964833
0.18267025,0.34103975,0.07920765
0.16009623,0.16964586,0.029497288
0.07115291,0.47739133,0.6202384
9.950758E-4,0.27827433,0.5632996
0.0,0.13972925,0.47196907
0.029041752,0.0061637117,0.3805128
0.3089698,0.47958773,0.6263536
0.37436453,0.27415353,0.46503747
0.45534357,0.13208877,0.16934492
0.5439582,0.0,0.0
0.5233672,0.5246941,0.5882522
0.5743943,0.38946995,0.2984598
0.49362558,0.5723574,0.19664751
0.44941276,0.70293695,0.26586598
0.75131434,0.5882567,0.54577464
0.7451881,0.47571057,0.23866257
0.6608919,0.617131,0.13255094
0.6116842,0.724643,0.18031798
0.39719155,1.0,0.43757996
0.10465218,0.8182806,0.3199063
0.04421485,0.5573611,0.3570816
0.16866116,0.36316374,0.33904266
0.21879733,0.20204222,0.32745618
0.099853724,0.48660603,0.7170208
0.021199798,0.28084156,0.6629729
0.0,0.13968976,0.58267534
0.009055702,0.005150185,0.4930118
0.33475772,0.4937726,0.6742399
0.3888289,0.28974834,0.49467316
0.441055,0.14044948,0.20123366
0.5071051,0.0,0.0
0.5511527,0.54904824,0.58733565
0.52954006,0.42572975,0.24678701
0.38442287,0.5966902,0.11923146
0.30791208,0.72586423,0.16643845
0.763524,0.62847644,0.5029226
0.68710554,0.53960747,0.16968367
0.5556304,0.67067695,0.059196338
0.47949824,0.7716037,0.091191195
0.52267444,1.0,0.28344053
0.20676018,0.8112642,0.26941377
0.1222266,0.5659622,0.33267257
0.22930239,0.37773862,0.31080785
0.28592372,0.21882005,0.29056385
0.21058993,0.50350434,0.7359733
0.1032202,0.30094734,0.7490436
0.042850863,0.16558868,0.72879475
0.0,0.041369393,0.6920169
0.42990357,0.5029275,0.6456586
0.44296694,0.2848555,0.56585544
0.43700334,0.13269919,0.3690765
0.45382896,0.0,0.2317931
0.63931984,0.5447119,0.50524694
0.5634414,0.40183324,0.21795486
0.42248482,0.55830735,0.07150618
0.3719653,0.677502,0.09184189
0.85154015,0.60196066,0.38210237
0.72869724,0.4831508,0.10928905
0.58976245,0.5940961,0.0
0.5229496,0.6937419,0.010364662
0.38370368,1.0,0.5571306
0.09056713,0.8537971,0.45296603
0.0524211,0.592901,0.5187866
0.20659928,0.39865345,0.53760654
0.2860117,0.24137276,0.54590213
0.20044619,0.50174934,0.8682532
0.10004931,0.30409697,0.79602104
0.042810533,0.17053631,0.7025744
0.0,0.041422024,0.5936966
0.43263313,0.504307,0.78268135
0.42870662,0.29480955,0.6398405
0.42218718,0.13771704,0.4029801
0.43434405,0.0,0.21322677
0.65299934,0.55919474,0.6415753
0.5083683,0.43599722,0.24878155
0.32321686,0.60642266,0.116348445
0.2282407,0.74570805,0.15764837
0.84232044,0.6352009,0.5068299
0.64261997,0.5645571,0.10193959
0.4576565,0.69346243,0.0
0.3494811,0.79844934,0.04397334
0.39173916,1.0,0.49100783
0.07741891,0.8405095,0.39967668
0.054155033,0.56719804,0.4259186
0.22453594,0.37074453,0.41676417
0.28243548,0.19781385,0.39616024
0.25982144,0.46589983,0.73441136
0.11788898,0.2832694,0.6307332
0.05563666,0.15662459,0.5241671
0.0,0.026028568,0.40352905
0.5047673,0.47337022,0.6469545
0.4226906,0.28397658,0.46831486
0.3992687,0.13622385,0.1985556
0.38633907,0.0,0.0
0.7309534,0.5302982,0.5123446
0.48655903,0.45519787,0.14290172
0.30485782,0.62714344,0.06351779
0.21297772,0.76308465,0.12902312
0.9102368,0.61267155,0.3756482
0.65407294,0.55720246,0.049444307
0.47740105,0.68628544,0.007093385
0.38386008,0.7947498,0.082596555
0.48570484,0.99291885,0.6049599
0.1749214,0.8348893,0.48443767
0.11015195,0.5660601,0.47366282
0.24744427,0.3605829,0.43983287
0.27565438,0.18189016,0.39333004
0.28979722,0.43984354,0.77473944
0.15021771,0.2853838,0.64143896
0.07798611,0.172066,0.50862825
0.0,0.04599833,0.36960942
0.5432293,0.44196504,0.69728214
0.45990217,0.27902296,0.48541313
0.43424487,0.1374835,0.20697397
0.4094603,0.0,0.0
0.7894383,0.4938862,0.5784417
0.5651235,0.45575827,0.20826699
0.4076144,0.6355669,0.13851094
0.32529384,0.77101576,0.21104722
1.0,0.58044076,0.45061895
0.77291644,0.54223585,0.12958759
0.6135228,0.6818191,0.10713431
0.5229506,0.7933543,0.19847146
0.47429094,1.0,0.6752438
0.14966539,0.8429368,0.4978133
0.04582809,0.5734316,0.4924096
0.14770547,0.36557716,0.4357303
0.18618289,0.1972699,0.36641356
0.10048688,0.49168468,0.8606535
0.013658019,0.2998889,0.7380845
0.0,0.16497515,0.59018004
0.01095707,0.026422119,0.4610968
0.36069492,0.49137688,0.81687754
0.38285527,0.29880497,0.56486624
0.4281395,0.15035799,0.22522487
0.48066765,0.0,0.0
0.60594636,0.5338814,0.73472464
0.5946805,0.41754365,0.30725834
0.46943152,0.6162783,0.1851868
0.39188337,0.7633645,0.2771935
0.8476784,0.6074921,0.6474241
0.79588604,0.5113356,0.25690743
0.68321276,0.65828437,0.1738486
0.6046595,0.7683214,0.2571167
0.5800177,1.0,0.41836396
0.22805147,0.83175665,0.26637396
0.10229332,0.5682639,0.26500782
0.17593583,0.3553016,0.21547674
0.16014755,0.18466425,0.16802782
0.08389928,0.5063647,0.71023667
1.5469015E-4,0.3053627,0.6283816
0.0,0.16161506,0.5123328
0.037896916,0.026198536,0.4109144
0.32808515,0.508042,0.68787396
0.3561948,0.29329082,0.48443344
0.4249378,0.14314622,0.17832808
0.5074926,0.0,0.0
0.5557663,0.54843175,0.62267053
0.58159715,0.4042598,0.27992114
0.505029,0.5899075,0.16417149
0.4634047,0.721505,0.2412177
0.8005191,0.6068227,0.5527437
0.78375137,0.4866157,0.22720627
0.70345896,0.6310505,0.13158213
0.65400416,0.740628,0.192287
0.5082931,1.0,0.41735974
0.20509697,0.8433161,0.33826286
0.112718046,0.58651346,0.40656504
0.21684045,0.38719898,0.40758392
0.27195412,0.22964354,0.4066645
0.18579686,0.51999485,0.78735244
0.08465928,0.32563254,0.7634255
0.033792708,0.19054802,0.67572665
0.0,0.06026673,0.5780915
0.41210684,0.5159712,0.711218
0.42263845,0.30605236,0.58955264
0.4253574,0.14593744,0.3123675
0.4490303,0.0,0.08714883
0.63288933,0.5601222,0.5902402
0.55860883,0.41717973,0.24922526
0.4129897,0.5872041,0.07962709
0.34354195,0.72070456,0.09239718
0.84463555,0.62600434,0.47846714
0.7278213,0.53308856,0.12443521
0.5998068,0.66564065,0.0
0.5290876,0.7716175,0.013088532
0.4382476,1.0,0.5510965
0.14010864,0.8582718,0.43076992
0.07740637,0.59097993,0.48021352
0.22464857,0.39232704,0.47988698
0.28216112,0.23666982,0.47150797
0.24334572,0.49398708,0.8157083
0.12511294,0.31173137,0.7342907
0.059159603,0.18515074,0.6403283
0.0,0.062244132,0.5285833
0.47677898,0.49402815,0.7340327
0.45038465,0.30216745,0.5732443
0.43357137,0.14231594,0.3037493
0.4328295,0.0,0.09040741
0.7058185,0.54582614,0.60291237
0.5341682,0.45017353,0.21121712
0.35568053,0.61869866,0.095026866
0.26554278,0.7561946,0.14606443
0.90534025,0.6208089,0.47100177
0.6963536,0.556718,0.08621817
0.52063435,0.6844278,0.0
0.41710263,0.78914046,0.05291084
0.46061823,1.0,0.54126227
0.1446931,0.8552698,0.43602917
0.09011558,0.5720518,0.474864
0.22785333,0.364645,0.48007256
0.2521255,0.19478844,0.4645019
0.27348858,0.4614675,0.7772369
0.12312372,0.2948925,0.6617885
0.05934583,0.1750492,0.54424316
0.0,0.04787181,0.41255844
0.518487,0.45897433,0.6899659
0.44071978,0.28578857,0.516553
0.4234171,0.13768382,0.23410633
0.4073502,0.0,0.014903597
0.75444424,0.5108698,0.55735034
0.52244407,0.45830256,0.1763119
0.3588893,0.6296409,0.074247524
0.26664174,0.76231617,0.1245103
0.9471585,0.59338826,0.42460778
0.6966977,0.56472856,0.059551425
0.52706635,0.6974611,0.0
0.42856282,0.80157226,0.062070873
0.4739067,1.0,0.62137425
0.2064512,0.8506872,0.54852074
0.12174854,0.62675846,0.54269105
0.18085273,0.44175437,0.48935273
0.21436828,0.2988702,0.43512535
0.19351313,0.5235,0.7091633
0.08673272,0.31733987,0.5482634
0.032640718,0.17646283,0.4218529
0.0,0.046080574,0.3160791
0.4054511,0.53465915,0.63437736
0.42008996,0.32116145,0.4322488
0.4324561,0.15703776,0.22782496
0.4603269,0.0,0.075287685
0.59723014,0.59440106,0.52669686
0.58854645,0.48640993,0.17809148
0.44462687,0.5952898,0.063980594
0.35664114,0.66625524,0.09368595
0.7742327,0.6688343,0.42107058
0.7304306,0.57250386,0.0955917
0.5868736,0.63085365,0.0
0.47267944,0.6837741,0.014137768
0.4429465,1.0,0.7155549
0.1841784,0.88334966,0.60591215
0.09965336,0.65229225,0.59024334
0.16131581,0.4675087,0.5400374
0.19660228,0.31780794,0.4946105
0.18527517,0.52762383,0.74301744
0.09067868,0.31998265,0.5738922
0.034512304,0.17493118,0.45309836
0.0,0.044068534,0.3581641
0.3979779,0.53084296,0.6676747
0.38768408,0.32283136,0.440466
0.3924086,0.15337008,0.23511423
0.4114647,0.0,0.09349606
0.59947777,0.5839986,0.552258
0.5130675,0.5086389,0.15445617
0.36373737,0.6245706,0.04551139
0.27697855,0.7031463,0.09726367
0.77267486,0.65242267,0.44306016
0.6450401,0.60373116,0.07677999
0.47872096,0.67550695,0.0
0.35350868,0.7307929,0.047362626
0.5496796,1.0,0.5454433
0.3075278,0.84443086,0.40797755
0.21801004,0.62204677,0.39395848
0.27436724,0.43405715,0.3609102
0.2485781,0.27916276,0.34930548
0.1917444,0.50123274,0.5810543
0.09022686,0.27354383,0.42332786
0.028843276,0.13461518,0.3189299
0.0,0.0,0.24316657
0.40682432,0.5159378,0.56968415
0.45472932,0.29707503,0.34779787
0.5180124,0.14700978,0.123679705
0.5971027,0.0013110205,0.0
0.5957029,0.57216394,0.5313844
0.6768733,0.49030587,0.26084632
0.596762,0.6330803,0.2267502
0.5357385,0.71939325,0.3037788
0.77873707,0.639805,0.4797264
0.83376026,0.572148,0.23191993
0.7568641,0.68069035,0.18411712
0.695433,0.7560016,0.23741978
0.55103046,1.0,0.4727447
0.32676777,0.8375002,0.2459686
0.23177455,0.6141742,0.23117447
0.30906907,0.42663062,0.22972126
0.32246062,0.2787232,0.26278827
0.1888029,0.48742232,0.42379078
0.09437132,0.26159552,0.2747
0.039278917,0.12883608,0.20576246
0.0,0.0,0.17779723
0.4040856,0.5035522,0.48634282
0.50377923,0.30719477,0.27779052
0.6158783,0.17753711,0.08838459
0.7153555,0.06270191,0.0
0.58660626,0.55292505,0.50807726
0.7066919,0.5030071,0.31642506
0.6564917,0.650655,0.30994332
0.59610593,0.74094236,0.3697536
0.75582695,0.6086093,0.509264
0.82826227,0.5843109,0.31721574
0.77100253,0.7007067,0.25529116
0.7125564,0.77233565,0.27728677
0.5262961,1.0,0.51671416
0.29030275,0.86092883,0.2929616
0.20761685,0.6496217,0.26528776
0.31588122,0.47946763,0.24050291
0.3632681,0.3417861,0.24525361
0.16536127,0.48039833,0.42794886
0.078721344,0.25520894,0.27678043
0.028037228,0.1275802,0.19871616
0.0,0.0,0.1668532
0.37343362,0.49643546,0.4645797
0.46876758,0.29971415,0.27414238
0.5611418,0.178584,0.095637485
0.6438554,0.06973295,0.0
0.55633783,0.550608,0.45573598
0.6615663,0.51625496,0.23397039
0.5834323,0.66934353,0.19214943
0.5085983,0.7650914,0.23692803
0.7334143,0.6156853,0.42982304
0.7984811,0.5995501,0.20734729
0.7117084,0.7265573,0.13616696
0.6272695,0.806541,0.15102243
0.3983345,1.0,0.6535893
0.1172211,0.82932764,0.59553736
0.014449737,0.6164457,0.5342648
0.122411884,0.46238157,0.43148035
0.26404357,0.35622483,0.33409595
0.12556113,0.45427698,0.6655796
0.051221885,0.244877,0.5179845
0.01932348,0.11853948,0.44233608
0.0,0.0,0.39034778
0.34194303,0.46793416,0.5643922
0.35323375,0.29249227,0.33746698
0.36210388,0.17105658,0.16494612
0.35662383,0.07646883,0.072209105
0.52778894,0.52295196,0.42689562
0.43244943,0.4847627,0.1220231
0.26670286,0.6133572,0.08529196
0.17145468,0.7128436,0.15281737
0.686127,0.6006655,0.28775388
0.57081753,0.5789232,0.040696867
0.40664545,0.6683704,0.0
0.28585732,0.7429362,0.030942243
0.4856272,1.0,0.9271731
0.21153879,0.8429487,0.77999383
0.09209908,0.6332291,0.6962631
0.20289503,0.477068,0.59420455
0.31329736,0.36297634,0.48631257
0.16320384,0.47757962,0.7741678
0.07394529,0.26255584,0.5415519
0.032557152,0.13315411,0.38099393
0.0,0.0,0.26804778
0.38984248,0.48496547,0.716012
0.39993316,0.33119828,0.41182747
0.41603127,0.21978779,0.15951058
0.41559282,0.12897477,0.0
0.58806866,0.5352859,0.62406147
0.5591859,0.5263892,0.32854968
0.4404757,0.6810982,0.3177356
0.3522827,0.8005869,0.37851787
0.7669187,0.6105625,0.5162569
0.7087816,0.6138908,0.26131943
0.5762953,0.73583037,0.2278402
0.47126365,0.83207595,0.26545244
0.70406157,1.0,0.51656437
0.4793973,0.8656475,0.22633544
0.3628761,0.6588686,0.19396633
0.41828543,0.47174168,0.18005691
0.39847225,0.317875,0.20663369
0.26483777,0.4918242,0.4152033
0.13369101,0.26089665,0.26093757
0.06020807,0.12813637,0.18004853
0.0,0.0,0.14983024
0.4710064,0.49243316,0.49281472
0.5068563,0.28599146,0.3075095
0.58236146,0.15299283,0.11444102
0.63978654,0.031110898,0.0
0.6598531,0.53515995,0.52180374
0.778359,0.49012193,0.3025439
0.76667744,0.6500152,0.25964096
0.7205084,0.75427157,0.29990086
0.8418797,0.5892702,0.5310089
0.927454,0.56097674,0.30652496
0.895878,0.6912916,0.24235293
0.84179443,0.7789536,0.25574407
0.38516966,1.0,0.26399708
0.090172105,0.80458194,0.2123052
0.054729685,0.52347547,0.18532583
0.24184766,0.3221256,0.08996317
0.3270062,0.16301388,0.0
0.10129859,0.42263758,0.5533564
0.019805713,0.23905706,0.4447367
0.0,0.11916001,0.34552702
0.018394934,0.0,0.2813542
0.37022963,0.439087,0.48781022
0.4619076,0.25898638,0.29800633
0.49538985,0.17771141,0.10976289
0.59028256,0.07436818,0.052207895
0.60754615,0.50304765,0.38428485
0.5869805,0.40948275,0.121716104
0.42558306,0.5850708,0.09396383
0.42343372,0.64672196,0.20796731
0.8223422,0.5939351,0.27010486
0.74434984,0.4955978,0.08538253
0.6275188,0.6308714,0.0830721
0.6389715,0.6867894,0.16980806
0.3318027,1.0,0.10700016
0.039496925,0.8004684,0.12179192
0.01670598,0.54060495,0.14343055
0.20599492,0.35013154,0.08578257
0.32565427,0.20064104,0.024043929
0.12251238,0.46448576,0.52034515
0.04055462,0.25739938,0.4691331
0.005497644,0.12548193,0.40842065
0.0,0.0,0.3495162
0.3629825,0.48133042,0.43221036
0.42502686,0.2654964,0.32753056
0.4056002,0.16086484,0.19483273
0.44714212,0.045797717,0.14391492
0.57455003,0.54196006,0.30489162
0.4609662,0.40619227,0.0951637
0.32796437,0.5703353,0.033232585
0.3810759,0.641092,0.09127908
0.756329,0.6204411,0.17976476
0.5871812,0.5058122,0.023002038
0.5024021,0.6334781,0.0
0.57318217,0.69841933,0.038514342
0.27689102,1.0,0.11609109
0.0086402735,0.7939634,0.16521832
0.011783722,0.54158145,0.2078185
0.21160218,0.362942,0.15597098
0.34709743,0.22758707,0.091621004
0.13644643,0.46032164,0.59949034
0.052547008,0.25730103,0.5530279
0.0144333625,0.12440889,0.49247664
0.0,0.0,0.43613946
0.3544385,0.4775576,0.4921168
0.41143906,0.25940672,0.4340885
0.37852177,0.14575616,0.3202314
0.407791,0.030901833,0.27064008
0.54731035,0.53295594,0.3381593
0.40678,0.4002356,0.14114408
0.27863124,0.56021994,0.08576257
0.35387033,0.63195217,0.13247326
0.7137281,0.6048854,0.18903671
0.52419895,0.4841761,0.025853174
0.44099995,0.6048603,0.0
0.5245915,0.6744245,0.02408289
0.6002049,1.0,0.19413024
0.23876281,0.8216464,0.15108715
0.11053817,0.572373,0.15752268
0.20099667,0.36639947,0.115073755
0.25157112,0.21669447,0.10092567
0.12963384,0.49075845,0.46820956
0.031576566,0.26451778,0.3903078
0.0029204276,0.1275486,0.3489759
0.0,0.0,0.3313446
0.3800663,0.49608502,0.41414452
0.42939255,0.26347122,0.2476222
0.47564223,0.13243498,0.09706056
0.5496938,9.56503E-4,0.048403006
0.60961795,0.5454858,0.32376784
0.61192983,0.39584473,0.07183079
0.5125458,0.5736204,0.07627843
0.49228093,0.6727216,0.19378507
0.8449605,0.6123353,0.23177464
0.7887899,0.47043228,0.03236884
0.7055507,0.6038865,0.0
0.70032126,0.6904349,0.059855342
0.5471588,1.0,0.19756593
