0.5166026,0.2682251,0.028186133
0.29874456,0.19928971,0.23572305
0.36851242,0.18538958,0.43499678
0.45528758,0.19038518,0.5086861
0.492995,0.34170076,0.06881725
0.35571745,0.2695505,0.27398705
0.41066462,0.24847291,0.41755033
0.47625464,0.25336808,0.46776998
1.0,0.14057669,0.4261493
0.87859243,0.037320796,0.49232727
0.67288876,0.0,0.46709394
0.4847573,0.029598154,0.46384874
0.36613908,0.063442335,0.45601514
0.6011071,0.011265096,0.04175625
0.29052103,0.061097488,0.0
0.120683424,0.09657447,0.015218985
0.0,0.12886027,0.03700356
0.60733527,0.10002464,0.057356987
0.30102885,0.13301365,0.14302653
0.2785258,0.12811342,0.3675412
0.28921202,0.11867817,0.49804273
0.63269943,0.18581831,0.10237417
0.35831323,0.1954916,0.24946463
0.3957645,0.17480099,0.47207642
0.45729092,0.16120605,0.5700206
0.6630299,0.2588017,0.14826562
0.44370264,0.2429542,0.3055388
0.46427727,0.21774243,0.46424714
0.5172367,0.20673746,0.5385172
1.0,0.10273957,0.3827996
0.81578577,0.04432669,0.6531671
0.6264752,0.038136385,0.69515675
0.48258215,0.06427278,0.70323384
0.3970136,0.10066166,0.692236
0.5331176,0.0,0.24131222
0.256414,0.014970788,0.23174182
0.103178985,0.042599328,0.23448338
0.0,0.06505258,0.2329435
0.56140715,0.05540573,0.13617268
0.30365562,0.138947,0.28680655
0.3772437,0.16290624,0.5079302
0.45648494,0.14869723,0.5988382
0.6096435,0.12982881,0.058880243
0.36761406,0.20988408,0.21322295
0.45123878,0.21827552,0.3987158
0.53971416,0.19832891,0.45748314
0.66392636,0.20782115,0.0
0.46058053,0.26777214,0.12318569
0.50696874,0.26953414,0.24893935
0.5731195,0.2555902,0.28930107
1.0,0.17654994,0.36226952
0.8420795,0.10408939,0.6380718
0.6675853,0.0805758,0.69279927
0.5355771,0.09752521,0.7141999
0.45316115,0.12670495,0.7217814
0.54812425,0.038377963,0.26445952
0.27440107,0.01081941,0.23337324
0.110042706,0.0070875594,0.2099205
0.0,0.0,0.19406162
0.55301714,0.09614013,0.15495013
0.25498965,0.14820267,0.27191427
0.32053575,0.1875543,0.47797975
0.41688174,0.18229988,0.57266915
0.582208,0.17416102,0.06674274
0.31388283,0.22632864,0.18663712
0.39950338,0.24589768,0.36681604
0.49894285,0.23250683,0.43900734
0.62452924,0.25822738,0.0
0.40287647,0.29191,0.10265196
0.455686,0.29841992,0.22458611
0.5327922,0.28794712,0.27301055
1.0,0.25073585,0.17734171
0.86614275,0.15204692,0.43221778
0.6887993,0.11178826,0.5148643
0.54220206,0.117455624,0.5668876
0.43822762,0.14189805,0.611101
0.55861723,0.07207337,0.11371054
0.28019693,0.027063742,0.12030829
0.11393496,0.010749952,0.14465813
0.0,0.0,0.16903232
0.5258373,0.14659725,0.053637926
0.22956447,0.16462366,0.2170337
0.26699716,0.19349335,0.44247282
0.34814885,0.19311212,0.5624379
0.522513,0.23181355,0.017995363
0.27593985,0.24540986,0.20140709
0.34296748,0.25601336,0.3916414
0.43472955,0.2479792,0.47198844
0.5435658,0.31467447,0.0
0.3599775,0.3070743,0.16467397
0.40231404,0.3029394,0.2933733
0.47342527,0.29742062,0.34548682
1.0,0.24384274,0.0041748397
0.8535187,0.13361157,0.27964222
0.6842625,0.09182885,0.4017922
0.55104667,0.09654718,0.4941764
0.47725996,0.12677069,0.5662212
0.4820598,0.06111586,0.05154532
0.22554325,0.0139556825,0.1512805
0.08762429,0.0019742858,0.22000223
0.0,0.0,0.2575842
0.44150418,0.13745499,0.0043735127
0.30713412,0.16658413,0.30004492
0.3882383,0.1799589,0.43078336
0.47035402,0.17120789,0.42592323
0.45059246,0.22012691,0.0
0.3809836,0.24179003,0.29410622
0.4550196,0.24253939,0.34426832
0.5262757,0.23420657,0.28138113
0.48239323,0.2978888,0.009618052
0.43203935,0.30091277,0.23569052
0.50056916,0.29681817,0.27923486
0.5519599,0.29180476,0.24482174
1.0,0.2751517,0.03274079
0.8434816,0.16536322,0.2703751
0.66520345,0.11943005,0.36243442
0.5288329,0.11859369,0.4171502
0.43982914,0.13784751,0.44253635
0.5050608,0.08744985,0.062030043
0.24438208,0.033642337,0.12240331
0.100712046,0.011775656,0.1517512
0.0,0.0,0.15783493
0.46566176,0.16176875,0.014720304
0.3632491,0.15055923,0.24516357
0.44168913,0.15401894,0.33277562
0.5286153,0.14876331,0.3158233
0.4738728,0.24089117,0.0025700654
0.422717,0.23104797,0.2518734
0.4989794,0.22713573,0.28168404
0.58175236,0.22480775,0.21632692
0.4985896,0.315082,0.0
0.45972496,0.29684004,0.19775127
0.5267297,0.28947935,0.22834577
0.58364826,0.28971294,0.19793852
1.0,0.26985785,0.20758194
0.8788368,0.16311668,0.47432494
0.7180054,0.117527805,0.56245923
0.57574993,0.1194806,0.6167856
0.4753971,0.14390041,0.6615339
0.59149677,0.09026556,0.12575428
0.2936617,0.030999957,0.116265334
0.11922021,0.011416705,0.14114688
0.0,0.0,0.17286052
0.55272776,0.16569531,0.055184707
0.2149352,0.1395405,0.16300264
0.20279656,0.16584195,0.37503284
0.26212665,0.18135162,0.5138849
0.54295945,0.24982332,0.013983257
0.2393097,0.22688049,0.12812737
0.2632422,0.23774566,0.32555678
0.3468947,0.2403945,0.44684806
0.5552827,0.3363265,0.0
0.3217046,0.31807137,0.11471754
0.33339983,0.31473833,0.26187384
0.40289995,0.31379315,0.36493808
1.0,0.20463443,0.71445674
0.8337126,0.09723589,0.8416523
0.62222284,0.062200136,0.79135096
0.4464465,0.06737392,0.73702884
0.3213385,0.09111347,0.66466373
0.61212116,0.042376522,0.20845155
0.32815304,0.0,0.03240408
0.12873958,0.008671195,0.0
0.0,0.029045548,0.010422669
0.63676184,0.12500963,0.13988872
0.23618618,0.14437596,0.062825784
0.1413744,0.17613761,0.27243692
0.17839171,0.19443178,0.4607495
0.66822517,0.22005476,0.10048838
0.28720358,0.24947381,0.04232438
0.23028748,0.25733677,0.23258017
0.27823177,0.2530063,0.39671645
0.70257485,0.31319484,0.07183059
0.40599567,0.34292358,0.034661382
0.3498372,0.33437264,0.12169425
0.372685,0.31435907,0.22027418
1.0,0.24043648,0.050209723
0.89536345,0.10930631,0.258448
0.72560024,0.048752837,0.34403652
0.58728766,0.040650442,0.41256115
0.47651294,0.05287663,0.462629
0.5497522,0.009231493,0.04438633
0.2569961,0.0,0.12406876
0.10404127,0.011542458,0.18507183
0.0,0.026735086,0.2217323
0.499673,0.08520924,0.004098414
0.36588523,0.09425813,0.23618029
0.4416532,0.101630315,0.35163152
0.5203414,0.09148889,0.34499237
0.4964103,0.16589025,0.0
0.4339367,0.16318178,0.24321447
0.50473326,0.16592522,0.28789708
0.5784075,0.16492777,0.22822796
0.5147988,0.23906647,0.0084061315
0.48228306,0.22221589,0.20230053
0.5437829,0.22005183,0.23479882
0.59688044,0.22041778,0.19296357
1.0,0.14568684,0.10925845
0.852587,0.04108933,0.2880338
0.6740276,0.0,0.34024325
0.52255714,0.010572253,0.37786174
0.42756134,0.036843605,0.39603797
0.50450045,0.012720492,0.04311531
0.22917339,0.008112269,0.09130063
0.09096807,0.015036961,0.13760361
0.0,0.024143456,0.15819624
0.48103938,0.09320098,0.0049091536
0.3755594,0.08189254,0.20295379
0.4425498,0.06722124,0.2967619
0.5218597,0.05304882,0.2822101
0.506972,0.16661581,0.0
0.46917325,0.14261566,0.22446981
0.53417444,0.13233045,0.2542363
0.6061118,0.12765296,0.18619186
0.54834974,0.22654508,0.0051511875
0.53034085,0.1975856,0.1962564
0.5878912,0.18705536,0.2227391
0.6354272,0.18590775,0.17780669
1.0,0.2616851,0.1594427
0.8953734,0.11485801,0.31958345
0.7230042,0.035113312,0.36300036
0.53955305,0.009463534,0.4066553
0.4063244,0.014437593,0.44145006
0.6045715,0.027315654,0.021633262
0.27332687,3.7209236E-4,0.11434803
0.11110828,0.0,0.20196794
0.0,0.0025676421,0.25457057
0.53853387,0.11186977,0.0
0.3346194,0.07340364,0.2298321
0.39960998,0.070434876,0.4100872
0.47816724,0.06519598,0.45140234
0.5087319,0.19553441,0.016099028
0.37604338,0.14158991,0.2816651
0.4420628,0.1379603,0.39475396
0.51904684,0.14514801,0.37500298
0.49677333,0.26771224,0.040433396
0.40977034,0.20868027,0.26457438
0.47024253,0.20008697,0.35273576
0.5294178,0.21030618,0.34138715
1.0,0.20382914,0.19249557
0.88475454,0.07576477,0.37468722
0.7113884,0.017487328,0.41635624
0.5459004,0.013206803,0.45611337
0.4255389,0.030226083,0.48274627
0.60148686,0.0068249498,0.032545477
0.27898353,0.0,0.0790045
0.112837374,0.007421601,0.12193668
0.0,0.01780889,0.13910525
0.5623137,0.092439614,0.0
0.35976094,0.08303282,0.20654796
0.43225822,0.084918,0.37800476
0.5112337,0.07869303,0.41023886
0.5595449,0.1765863,0.0029890018
0.42214465,0.14762464,0.24136464
0.49903348,0.14600009,0.35389757
0.57782185,0.14943591,0.32906282
0.57169783,0.2505998,0.018173637
0.48464856,0.20670396,0.21370658
0.5485329,0.1995246,0.29021555
0.60509825,0.20831852,0.27045807
1.0,0.29128996,0.41016647
0.85463125,0.18701665,0.60805464
0.6630994,0.13151869,0.60136586
0.49675256,0.12658471,0.5805606
0.3798797,0.14780627,0.54094905
0.6161791,0.04579987,0.20463192
0.3169784,0.010947797,0.23694284
0.13787933,0.0034980178,0.24866325
0.0,0.0,0.22830795
0.6020504,0.114346266,0.11100232
0.31429037,0.15001014,0.27019465
0.39560762,0.1789728,0.42951125
0.481891,0.16463116,0.44467685
0.5931536,0.19944751,0.047175825
0.34750193,0.2240592,0.24212024
0.4401231,0.23925547,0.35201314
0.5251613,0.229827,0.32239994
0.5904757,0.28361055,0.0
0.419414,0.28710815,0.16386572
0.5040777,0.2955561,0.24589142
0.5761342,0.2921208,0.2192643
1.0,0.25525928,0.22944261
0.8713723,0.1555112,0.48821092
0.7071094,0.108766384,0.5437428
0.5648685,0.10996668,0.55590695
0.46730044,0.13946915,0.54362124
0.5767426,0.024628999,0.22414933
0.30052364,0.0014100124,0.27726185
0.13053511,0.0,0.2849443
0.0,0.0028323925,0.26032546
0.54723424,0.07917745,0.120944574
0.3291081,0.15447658,0.30638927
0.41444728,0.18166557,0.4066062
0.49893975,0.1631805,0.3911868
0.5355618,0.15760815,0.052659098
0.38206938,0.22514439,0.2610767
0.47697917,0.23706292,0.30495238
0.55789864,0.22089441,0.2477866
0.5325485,0.23679177,0.0
0.4501067,0.28401604,0.15923654
0.54195863,0.29393464,0.1988553
0.6055908,0.28303358,0.15758991
1.0,0.30069354,0.14746153
0.8943743,0.17137125,0.36670214
0.7318918,0.105305806,0.42029315
0.58312356,0.0947196,0.4458417
0.4767129,0.112667896,0.439716
0.57224476,0.04896449,0.10310955
0.29727045,0.009591949,0.15314841
0.12637511,0.0,0.17652053
0.0,6.43259E-4,0.16380529
0.5098829,0.12514803,0.040652107
0.3977747,0.14042906,0.25600812
0.476431,0.15493287,0.3534114
0.56420994,0.14756095,0.32776025
0.49547303,0.21238832,0.014782593
0.4510415,0.22271933,0.25449103
0.5319435,0.23384763,0.27851808
0.61080885,0.23389865,0.19485494
0.4993964,0.29492208,0.0
0.4805712,0.28826118,0.18023826
0.5560353,0.29737163,0.19527066
0.6104064,0.302325,0.13533913
1.0,0.32694474,0.44228715
0.88938856,0.19459824,0.6139731
0.70707893,0.1146308,0.5736956
0.5167795,0.09509964,0.53616714
0.3795665,0.111866996,0.4899218
0.68174773,0.02911595,0.17188497
0.3365714,0.0,0.21494924
0.14243384,0.0016207198,0.2620592
0.0,0.003898672,0.27072492
0.6564451,0.10896365,0.088751495
0.297738,0.11513908,0.24803668
0.37390244,0.14989333,0.45202324
0.47808635,0.14196815,0.48537207
0.63046587,0.20430778,0.036053892
0.3276105,0.20112513,0.23990935
0.42300466,0.22145365,0.39785925
0.52753276,0.22128455,0.3846825
0.60782754,0.29625767,0.0
0.38668433,0.27447313,0.17242998
0.4733041,0.28282812,0.27498984
0.5607693,0.28564644,0.2496146
1.0,0.24396388,0.23287885
0.89978427,0.11365592,0.39408988
0.71930766,0.048216265,0.41626638
0.5469648,0.041551095,0.44281086
0.42314222,0.060517013,0.4617699
0.61768234,0.0021837663,0.0586462
0.2951276,0.0,0.12387247
0.12407249,0.013247506,0.17308044
0.0,0.021721141,0.18808958
0.5810339,0.08320932,0.014954719
0.31363538,0.09134322,0.20856704
0.38645217,0.10355694,0.3846083
0.4736664,0.08971887,0.41676897
0.57038236,0.17133576,0.002442807
0.36641738,0.16469201,0.22384219
0.4450179,0.16718459,0.33894166
0.5291829,0.163401,0.31973705
0.5744521,0.25242803,0.0
0.45274645,0.2230215,0.19070512
0.5212128,0.21793462,0.26792037
0.5812625,0.21869816,0.24319911
1.0,0.30024913,0.37823108
0.89673513,0.17692177,0.5470195
0.70606947,0.102457754,0.53322774
0.5147848,0.09137605,0.5229395
0.38156843,0.11212908,0.490127
0.67552805,0.021718036,0.14228678
0.33959988,0.0,0.1959541
0.14651985,0.0050061936,0.23408923
0.0,0.009486297,0.23180479
0.6481809,0.100599706,0.07091727
0.32446843,0.11196188,0.2573183
0.40603834,0.14033556,0.46177045
0.5071684,0.12997957,0.49748984
0.6248163,0.19266732,0.02934942
0.34985375,0.19047649,0.24437343
0.4459798,0.20839345,0.38948432
0.5472758,0.20944299,0.37183738
0.6051937,0.28151655,0.0
0.42123964,0.25989786,0.18302093
0.5072339,0.26667437,0.27341443
0.5837994,0.27062365,0.2397866
1.0,0.2888461,0.5858254
0.8387514,0.1616878,0.72064114
0.6116715,0.09266431,0.6276441
0.3908365,0.07447105,0.5413888
0.22745445,0.08018619,0.45271233
0.6550716,0.0,0.23147218
0.32004726,0.004259654,0.22922404
0.13768923,0.019201174,0.25180638
0.0,0.029555148,0.24677607
0.67757994,0.08243317,0.13637593
0.2981421,0.11585381,0.25310093
0.37137502,0.15075369,0.47414666
0.4720497,0.13767974,0.5240086
0.6867631,0.18055698,0.06555517
0.34586546,0.20059486,0.24541949
0.439913,0.2241167,0.45460767
0.5430478,0.21400525,0.47622448
0.6831204,0.27531558,0.0
0.41800755,0.2765817,0.17347407
0.49718043,0.28589392,0.3116255
0.58395827,0.2786637,0.3075888
1.0,0.20623781,0.41420415
0.8998573,0.08497121,0.4499396
0.6821716,0.01955925,0.38377297
0.46117216,0.021786597,0.34607103
0.30805743,0.04981424,0.30168608
0.6749904,0.0041122143,0.0073788823
0.34141693,0.0,0.01206904
0.1522975,0.014898203,0.022652522
0.0,0.0283636,0.014273039
0.65817815,0.09853698,0.0
0.3454451,0.071306564,0.11940359
0.40348256,0.07084018,0.29314262
0.48599032,0.06458889,0.32609263
0.6506942,0.18978487,0.023644593
0.37405598,0.137308,0.21341494
0.45010495,0.12884344,0.37455255
0.54009575,0.1326905,0.38314652
0.6444408,0.26833642,0.04113766
0.4580223,0.19681044,0.23006228
0.51795924,0.1770197,0.3523842
0.58245134,0.1832109,0.3573229
1.0,0.13615853,0.18988709
0.86394835,0.036644697,0.4011101
0.7029765,0.0,0.48587024
0.5714393,0.018049534,0.5556709
0.50330186,0.046033215,0.63037753
0.5474004,0.007848713,0.09037351
0.2644892,0.005767927,0.11399249
0.10346734,0.009602001,0.14708498
0.0,0.011923459,0.16709265
0.53979117,0.08256354,0.036573913
0.28417084,0.11402875,0.16519798
0.3358216,0.13272183,0.35208303
0.41873303,0.13447034,0.44512388
0.55883616,0.16410416,0.010098851
0.32699695,0.1946799,0.13182537
0.38416258,0.20240805,0.29083526
0.464855,0.19934095,0.36183095
0.6001733,0.24322027,0.0
0.41117316,0.25959024,0.0933004
0.4533438,0.25573802,0.20017445
0.5200539,0.25236812,0.25336307
1.0,0.17177942,0.15038389
0.90105975,0.05645747,0.31926683
0.7362574,0.0,0.38567206
0.57594573,0.0047713807,0.4557295
0.4858232,0.024343554,0.5327306
0.5790303,0.016507974,0.024007106
0.2794954,0.017553424,0.07189972
0.11411214,0.015892535,0.10911054
0.0,0.016748901,0.124082096
0.5524475,0.096430436,0.0
0.2833304,0.106344424,0.16962594
0.3376174,0.1106139,0.38182747
0.41697526,0.109204784,0.47593257
0.5543441,0.17786266,0.0019218727
0.32792377,0.17636059,0.16878456
0.38899028,0.17448312,0.34978873
0.468239,0.17390135,0.41565064
0.5742967,0.25492957,0.016120898
0.38532427,0.239172,0.14225426
0.42229244,0.2299408,0.26576203
0.48891026,0.23147264,0.31816858
1.0,0.21015505,0.34102625
0.8395418,0.11774929,0.62476176
0.6557702,0.079111554,0.68494624
0.5011253,0.07843196,0.7084046
0.4032598,0.0973443,0.71121883
0.55103457,0.027105143,0.2468341
0.26313353,0.0,0.26289624
0.10237339,0.014432729,0.29850003
0.0,0.034686174,0.33077744
0.5432732,0.08929068,0.13455014
0.25399882,0.13831168,0.29193395
0.3157999,0.17837045,0.5030701
0.39510828,0.17498378,0.5794789
0.55152303,0.17297962,0.057376698
0.300275,0.22391,0.21155034
0.3872959,0.24599889,0.38888487
0.4766682,0.23720995,0.4431937
0.57111603,0.26242068,0.0
0.35791907,0.28969598,0.11195873
0.41813195,0.29481912,0.23229092
0.49462497,0.28628197,0.26701975
1.0,0.22744904,0.46313858
0.8444055,0.122899495,0.6819826
0.64019656,0.07270362,0.6748824
0.45219278,0.067375556,0.65208447
0.32471257,0.083493024,0.61923486
0.6179692,0.033244893,0.20551576
0.32082608,0.002727212,0.19448121
0.13653345,0.0,0.20308031
0.0,0.0023646785,0.20320314
0.6123795,0.10784072,0.113747224
0.26660624,0.12466588,0.25448835
0.32019603,0.15662542,0.5028676
0.4120193,0.16334863,0.6135453
0.6100144,0.20047864,0.05059414
0.28812125,0.2170922,0.21251029
0.3753516,0.23390366,0.42745596
0.47992122,0.23572324,0.4979457
0.6080822,0.29682308,0.0
0.34109974,0.29477695,0.13749383
0.4016116,0.29683477,0.28287306
0.48937982,0.29731333,0.32674205
1.0,0.2488473,0.0275887
0.93414694,0.114877306,0.26226938
0.8125631,0.047840595,0.3714017
0.70213217,0.029754175,0.46810552
0.6274265,0.04868767,0.5746154
0.57987493,0.030227369,0.041914545
0.2733964,0.007296678,0.11566897
0.11071813,0.0,0.17273715
0.0,0.0038684064,0.2132083
0.5199611,0.10666571,0.003833828
0.28794608,0.113269985,0.22302763
0.34958273,0.1275403,0.40425915
0.4302161,0.12791792,0.45892859
0.50261074,0.19110467,0.0
0.34438848,0.19042794,0.22059534
0.41234145,0.1993569,0.3380973
0.49138582,0.20268174,0.35033432
0.5109156,0.27310398,0.0076353555
0.39407605,0.25332168,0.18132302
0.45413116,0.2552244,0.25733003
0.51767623,0.261956,0.261652
1.0,0.40566617,0.6721496
0.8622534,0.26654562,0.90655977
0.65098447,0.15409738,0.802557
0.4258805,0.08868829,0.68296826
0.27279827,0.043017436,0.5653621
0.7885303,0.0,0.4783377
0.39185002,0.0076133395,0.5033626
0.1738381,0.015238613,0.5200774
0.0,0.00284338,0.48632073
0.81177,0.06739776,0.29419342
0.36953914,0.10668104,0.37933043
0.47173166,0.1665547,0.5662742
0.6099882,0.15388723,0.5949141
0.7779243,0.15946633,0.14091036
0.36517915,0.19414894,0.31245863
0.4753346,0.24901895,0.4903167
0.5901583,0.23988695,0.4845795
0.71846026,0.2546498,0.0
0.3876479,0.27930307,0.20812127
0.48533037,0.3237934,0.37672758
0.5932508,0.3192658,0.36602342
1.0,0.43652913,0.40173918
0.9407106,0.27397016,0.7657201
0.75930375,0.15705164,0.80834204
0.54951745,0.1148812,0.8028045
0.38843971,0.11077774,0.7729682
0.73226464,2.3041261E-4,0.42439085
0.3180208,0.0,0.591736
0.12639853,0.01932038,0.71649307
0.0,0.025860751,0.75819564
0.6604994,0.06517109,0.24566898
0.2736481,0.106755175,0.50903827
0.35265696,0.16899191,0.6793081
0.46895787,0.17507784,0.6773527
0.57917905,0.16125917,0.11112002
0.25671452,0.21104321,0.41035762
0.3613996,0.26496738,0.5030072
0.47247565,0.26686648,0.43439838
0.49661604,0.26003718,0.0
0.26901343,0.30573523,0.26513338
0.3769769,0.35034162,0.35630867
0.4714135,0.34636727,0.29958642
1.0,0.5085678,0.78277004
0.8694511,0.35562125,0.99821675
0.6457195,0.21472067,0.86440414
0.40175036,0.12748797,0.70253813
0.2158264,0.07830731,0.55990946
0.82725704,0.07448728,0.46265948
0.4069145,0.04427669,0.46004015
0.18072814,0.029232377,0.4779783
0.0,0.0,0.4527856
0.8421956,0.1561418,0.28490266
0.33789194,0.16161206,0.3782075
0.4204029,0.23370013,0.6164986
0.55881345,0.22477943,0.67116666
0.79558176,0.26099172,0.13535148
0.33011627,0.26662874,0.32358307
0.43364292,0.32936355,0.5445417
0.561195,0.31896326,0.56388825
0.71940553,0.36483875,0.0
0.35007942,0.37172017,0.22205871
0.44092795,0.41998586,0.4040025
0.5561036,0.4181245,0.40984637
0.98909914,0.5064004,0.7296762
0.8728569,0.3487996,1.0
0.68176794,0.21546848,0.9115171
0.4851909,0.12678859,0.79669356
0.33623913,0.07002049,0.67706263
0.7927997,0.074340574,0.49330118
0.39063612,0.043533936,0.5208815
0.17682804,0.027561942,0.5358181
0.0,0.0,0.49555686
0.7975371,0.15112239,0.30479735
0.3232799,0.16820356,0.42748854
0.42036992,0.23645301,0.66577464
0.55713725,0.2290671,0.70348245
0.7443792,0.2493975,0.14289527
0.3099562,0.26437846,0.34435394
0.4233432,0.32637492,0.57036287
0.54101133,0.32225493,0.5878875
0.66895205,0.34656972,0.0
0.32746395,0.36442047,0.23939107
0.42863992,0.41036528,0.42683637
0.5389214,0.40501177,0.42071185
1.0,0.3304493,0.46129844
0.90411335,0.20172685,0.67874634
0.7040088,0.11437791,0.6309545
0.49587402,0.081855506,0.56932175
0.3341927,0.07569529,0.4945729
0.7123254,0.0032094927,0.30743092
0.3550222,0.0,0.37004653
0.15879463,0.00810089,0.41110292
0.0,0.007092446,0.3965317
0.6986061,0.07101092,0.17995605
0.33490163,0.090324834,0.3370152
0.42567474,0.13211048,0.50638264
0.53665686,0.12302453,0.51943034
0.66283584,0.15801996,0.08275582
0.3463267,0.1749244,0.2917439
0.44771007,0.20990668,0.4267878
0.54002565,0.20283586,0.4059395
0.61857116,0.24626277,0.0
0.381645,0.25610206,0.19841507
0.47699583,0.28031632,0.31021482
0.56002694,0.27430427,0.28825352
1.0,0.30338204,0.44307074
0.8980768,0.1764701,0.598503
0.686492,0.095210575,0.5435624
0.4684485,0.067654036,0.48780695
0.29351482,0.065780684,0.42678913
0.70391357,0.0011286725,0.23221245
0.35928813,0.0,0.28230652
0.1617384,0.007981323,0.30591393
0.0,0.0064242394,0.28190336
0.69510275,0.0734692,0.1314855
0.34125143,0.0860697,0.28187907
0.42292845,0.123318985,0.44666576
0.521406,0.11432615,0.45231766
0.66840583,0.16110194,0.061651964
0.3627007,0.16652003,0.25870982
0.46047848,0.19599779,0.40406254
0.549457,0.19297971,0.38645184
0.6361936,0.24789594,0.0
0.41558728,0.2429487,0.19133098
0.5061436,0.25859717,0.30535918
0.5828114,0.25459617,0.28311154
1.0,0.4028794,0.65982777
0.8685454,0.2842328,0.863416
0.64982563,0.18561783,0.73451674
0.4052563,0.15220137,0.59743696
0.22543551,0.14032952,0.47281763
0.7776689,0.024368275,0.4571155
0.40445897,0.017823055,0.45039883
0.17967476,0.01643632,0.42779538
0.0,0.0,0.36160022
0.8015537,0.08914662,0.2809562
0.3736007,0.10580578,0.35240635
0.45958856,0.16612923,0.5099233
0.5928435,0.16405761,0.52001256
0.77661616,0.17937897,0.13618179
0.38311803,0.20592298,0.2739049
0.47844702,0.26065344,0.43831983
0.5882175,0.25614256,0.4303047
0.73278344,0.27471647,0.0
0.41967174,0.2934221,0.17254417
0.5061273,0.3366935,0.33229798
0.61063117,0.3358558,0.335544
1.0,0.3296655,0.5563047
0.8293206,0.23666771,0.7334961
0.6110778,0.16248341,0.6219313
0.39581808,0.14104463,0.49621522
0.25379565,0.12875386,0.3778955
0.68942606,0.0,0.37713158
0.36278135,0.047732484,0.4173452
0.16791266,0.07486363,0.44837973
0.0,0.07771009,0.4221026
0.7311436,0.062439695,0.22935848
0.38475156,0.13175061,0.31602553
0.4878913,0.1747261,0.47401255
0.6003183,0.14815815,0.5005297
0.7379844,0.14825858,0.11213399
0.4167935,0.21048214,0.2664085
0.527811,0.24436411,0.39169902
0.62323827,0.21818504,0.36372355
0.72080904,0.23792705,0.0
0.46364605,0.28717324,0.18213637
0.5669394,0.3132264,0.3087938
0.66245717,0.2920231,0.29327554
1.0,0.3878054,0.5591955
0.93804467,0.24627201,0.68843174
0.75462735,0.13705136,0.60158
0.551748,0.09230468,0.5300505
0.40271217,0.08125262,0.4608236
0.77690566,0.050492734,0.17843361
0.396559,0.0196981,0.19438508
0.17647551,0.014323881,0.198011
0.0,0.0,0.15060186
0.7539933,0.13360398,0.09670135
0.35379353,0.12273695,0.22812632
0.44282025,0.17220822,0.45563072
0.57060176,0.17266381,0.498279
0.71211326,0.23067796,0.044059247
0.3640624,0.21627472,0.24571528
0.46580404,0.25549737,0.43447372
0.57888687,0.25814885,0.42802972
0.663388,0.32590908,0.0
0.4197187,0.3062469,0.18452968
0.5131219,0.3301075,0.31117985
0.60340405,0.33208564,0.28987888
1.0,0.30320445,0.5723209
0.8802358,0.1870766,0.6929064
0.66024476,0.10443811,0.5827937
0.44347954,0.07417164,0.4777798
0.29938024,0.05710287,0.36674535
0.7084047,0.0,0.2391998
0.35707417,0.02958417,0.25239938
0.1610674,0.050376475,0.27347082
0.0,0.056216463,0.24200636
0.74567217,0.07258571,0.13833314
0.36851907,0.123897105,0.24698777
0.46851486,0.16463733,0.4543765
0.58867073,0.15033378,0.49917498
0.7498798,0.1648248,0.069157735
0.40580046,0.20988655,0.23512277
0.5122204,0.23972452,0.4087401
0.61256146,0.22266343,0.40792236
0.73479164,0.25587484,0.0
0.4729107,0.2859729,0.16607173
0.5661466,0.30423975,0.29163945
0.65321416,0.2870539,0.27431104
1.0,0.3974095,0.7738984
0.86366737,0.2552257,0.89561796
0.65953135,0.13898356,0.7494542
0.45194882,0.06560716,0.60790473
0.3120963,0.027154276,0.4885184
0.7467686,0.037581578,0.31119645
0.37494853,0.015839618,0.27841836
0.16523331,0.014562437,0.29889166
0.0,0.0,0.28064832
0.7754954,0.12599193,0.19016357
0.3302953,0.14595853,0.2463487
0.43142617,0.20266801,0.5180601
0.56230724,0.18742472,0.59764564
0.7588153,0.23401259,0.092803255
0.34516767,0.24370283,0.23926681
0.4644345,0.2857274,0.49313053
0.58172035,0.26916084,0.54138786
0.71605533,0.34007728,0.0
0.38095188,0.34134448,0.16458243
0.47751442,0.368263,0.35363477
0.5773949,0.36066622,0.3795181
1.0,0.31773517,0.5197813
0.8941375,0.1932401,0.5760097
0.6958921,0.1076545,0.46973804
0.49579972,0.08243098,0.37149957
0.3186141,0.089000374,0.2727929
0.70393926,0.031191034,0.13617387
0.3664955,0.0,0.10685135
0.16768207,0.004582828,0.12460227
0.021778105,0.010598328,0.11660849
0.6863196,0.116648644,0.06922942
0.3059923,0.0530053,0.06515663
0.12790918,0.042169113,0.16295907
0.0,0.033540364,0.2022534
0.66048443,0.21223219,0.03749617
0.3542382,0.16969734,0.17097788
0.4639151,0.19742838,0.35084945
0.57460254,0.20870723,0.40534154
0.6285992,0.3025749,0.0
0.402404,0.24637376,0.14484435
0.4911486,0.2583703,0.2804317
0.5785036,0.26628342,0.3245415
1.0,0.25305462,0.35038075
0.85746765,0.14407624,0.523858
0.6589049,0.09924724,0.51088566
0.47334105,0.116942845,0.467805
0.32391694,0.15639383,0.4063311
0.60737187,0.02978036,0.20618567
0.3101362,0.0,0.2025223
0.13647737,0.0018330229,0.21964702
0.0,0.005016279,0.23115872
0.584983,0.101049855,0.11628393
